H,1551901771,147519
X,1551901771,403547,251
X,1551901772,403409,793
X,1551901773,403665,434
X,1551901773,403815,1270
X,1551901774,403759,1274
X,1551901774,403581,1068
X,1551901775,403491,385
X,1551901775,403573,916
X,1551901776,403422,317
X,1551901777,403355,654
X,1551901777,403298,1122
X,1551901778,403306,1346
X,1551901778,403090,901
X,1551901779,403176,798
X,1551901779,403096,527
X,1551901780,403154,916
X,1551901781,403232,1216
X,1551901781,403524,2182
X,1551901782,403354,744
X,1551901782,403080,3283
X,1551901783,403146,8692
X,1551901783,403262,771
X,1551901783,403430,656
X,1551901784,403409,593
X,1551901784,403382,645
X,1551901785,403517,940
P,1551901785,5110
X,1551901785,403719,1181
X,1551901786,403841,1118
X,1551901786,403671,890
A,1551901786,403411,581
T,1551901786,2802
R,1551901787,700D9B77F
X,1551901788,403490,476
X,1551901789,403312,2758
X,1551901789,403304,1317
X,1551901790,403354,1263
X,1551901791,403406,407
X,1551901791,403569,657
X,1551901792,403511,720
X,1551901792,403508,450
X,1551901793,403570,639
X,1551901793,403607,696
X,1551901794,403577,1198
X,1551901795,403457,1117
X,1551901795,403437,853
X,1551901796,403386,387
X,1551901796,403378,3809
X,1551901797,403342,36023
X,1551901797,403837,991
X,1551901798,403773,519
X,1551901799,403620,474
X,1551901799,403599,478
X,1551901800,403688,928
X,1551901800,403760,270
X,1551901801,403849,635
X,1551901801,403872,1071
X,1551901802,403953,704
X,1551901803,403942,1277
X,1551901803,403704,1073
X,1551901804,403787,621
X,1551901804,403754,634
X,1551901805,403572,1239
X,1551901805,404256,2086
X,1551901806,403770,1821
X,1551901807,403915,1202
X,1551901807,403892,1027
X,1551901808,403923,1138
X,1551901808,403823,737
A,1551901808,403646,567
T,1551901808,2802
R,1551901809,700D9B77F
X,1551901810,403952,631
X,1551901811,403998,716
X,1551901811,403969,1333
X,1551901812,403759,485
X,1551901812,403789,545
X,1551901813,403763,957
X,1551901814,403802,486
X,1551901814,403837,729
X,1551901815,403927,627
P,1551901815,5114
X,1551901815,404026,928
X,1551901816,404121,1161
X,1551901816,403903,856
X,1551901817,403887,1074
X,1551901818,403882,699
X,1551901818,403878,845
X,1551901819,403838,439
X,1551901819,403875,614
X,1551901820,403909,730
X,1551901820,404069,476
X,1551901821,404052,824
X,1551901822,403875,611
X,1551901822,403861,451
X,1551901823,403885,731
A,1551901823,403894,310
T,1551901823,2802
R,1551901823,700D9B77F
X,1551901824,403862,1038
X,1551901824,403868,456
X,1551901825,403626,875
X,1551901825,403668,923
X,1551901826,403733,746
X,1551901826,403766,227
X,1551901827,403748,533
X,1551901828,403846,632
X,1551901828,403869,524
X,1551901829,403807,1271
X,1551901829,403791,819
X,1551901830,403773,1015
X,1551901830,403715,803
X,1551901831,403710,449
X,1551901832,403904,1095
X,1551901832,403894,1120
X,1551901833,403789,948
X,1551901833,403756,856
X,1551901834,403849,327
X,1551901834,403860,701
X,1551901835,403904,728
X,1551901836,403899,765
X,1551901836,404066,877
X,1551901837,404087,1333
X,1551901837,403982,599
X,1551901838,403846,669
A,1551901838,403814,440
T,1551901838,2802
R,1551901838,700D9B77F
X,1551901840,403889,346
X,1551901840,403860,649
X,1551901841,403980,1316
X,1551901841,404063,1207
X,1551901842,404004,1055
X,1551901843,403789,808
X,1551901843,403811,442
X,1551901844,403764,991
P,1551901844,5113
X,1551901844,403739,279
X,1551901845,403683,790
X,1551901845,403603,657
X,1551901846,403795,808
X,1551901847,403700,1140
X,1551901847,403360,1333
X,1551901848,403508,681
X,1551901848,403680,639
X,1551901849,403765,579
X,1551901849,403834,733
X,1551901850,403865,253
X,1551901851,403991,503
X,1551901851,404053,1035
X,1551901852,404054,848
X,1551901852,403903,1183
X,1551901853,403854,843
X,1551901853,403838,710
X,1551901854,403803,1644
X,1551901855,403903,636
X,1551901855,403871,1286
X,1551901856,403597,829
A,1551901856,403791,546
T,1551901856,2802
R,1551901856,700D9B77F
X,1551901858,403318,953
X,1551901858,403449,359
X,1551901859,403597,324
X,1551901859,403629,1026
X,1551901860,403763,1010
X,1551901861,403762,911
X,1551901861,403697,899
X,1551901862,403845,689
X,1551901862,403852,381
X,1551901863,403937,769
X,1551901863,403916,316
X,1551901864,403980,992
