H,1551208450,147519
X,1551208450,361332,634
X,1551208450,361487,749
X,1551208451,361521,564
X,1551208451,361531,669
X,1551208452,361521,333
X,1551208453,361384,768
X,1551208453,361326,854
X,1551208454,361460,954
X,1551208454,361604,521
A,1551208454,361604,731
T,1551208454,2820
R,1551208455,5C00DDFC91
X,1551208456,361420,658
X,1551208457,361564,812
X,1551208457,361620,643
X,1551208458,361499,886
X,1551208459,361643,720
X,1551208459,361610,213
X,1551208460,361643,532
X,1551208460,361645,639
X,1551208461,361586,522
X,1551208461,361633,1091
X,1551208462,361606,849
X,1551208463,361445,1192
X,1551208463,361501,691
X,1551208464,361308,5695
X,1551208464,361520,708
X,1551208465,361528,511
X,1551208465,361488,382
X,1551208466,361488,989
X,1551208467,360442,8101
X,1551208467,361293,592
X,1551208468,361301,916
X,1551208468,361449,470
X,1551208469,361592,760
X,1551208469,361572,526
A,1551208469,361528,352
T,1551208470,2820
R,1551208470,5C00DDFC91
P,1551208470,5136
X,1551208471,361544,637
X,1551208472,361389,872
X,1551208472,361440,687
X,1551208473,361446,561
X,1551208474,361443,846
X,1551208474,361316,723
X,1551208475,361270,1224
X,1551208475,361537,502
X,1551208476,361462,724
X,1551208476,361388,553
X,1551208477,361459,734
X,1551208478,361260,1126
X,1551208478,361304,930
X,1551208479,361290,789
X,1551208479,361389,429
X,1551208480,361466,791
X,1551208480,361430,426
X,1551208480,361443,710
X,1551208481,361472,419
X,1551208481,361458,747
X,1551208482,361358,642
X,1551208482,361488,675
A,1551208482,361426,254
T,1551208482,2819
R,1551208483,5C00DDFC91
X,1551208484,361693,1845
X,1551208485,361608,2224
X,1551208485,361520,1312
X,1551208486,361606,1512
X,1551208487,361497,1658
X,1551208487,361191,8721
X,1551208488,361659,1067
X,1551208488,361632,698
X,1551208489,361760,643
X,1551208489,361672,596
X,1551208490,361532,649
X,1551208491,361625,661
X,1551208491,361617,619
X,1551208492,361560,825
X,1551208492,361476,590
X,1551208493,361424,7843
X,1551208493,361687,628
X,1551208494,361693,504
X,1551208494,361623,430
X,1551208495,361551,552
X,1551208496,361421,362
X,1551208496,361530,792
X,1551208497,361510,810
X,1551208497,361443,819
X,1551208498,361635,671
X,1551208498,361697,625
X,1551208499,361641,432
P,1551208499,5147
X,1551208500,361635,461
A,1551208500,361597,339
T,1551208500,2819
R,1551208500,5C00DDFC91
X,1551208502,361588,983
X,1551208502,361468,556
X,1551208503,361645,819
X,1551208503,361552,640
X,1551208504,361509,1197
X,1551208504,361468,743
X,1551208505,361450,773
X,1551208506,361480,1115
X,1551208506,361565,1205
X,1551208507,361638,853
X,1551208507,361703,1089
X,1551208508,361762,856
X,1551208508,361807,540
X,1551208509,361817,3709
X,1551208510,361083,2211
X,1551208510,361181,1243
X,1551208511,361136,1100
X,1551208511,361416,1812
X,1551208512,361502,750
X,1551208512,361466,10159
X,1551208513,361619,1254
X,1551208514,361536,492
X,1551208514,361505,670
X,1551208515,361536,568
X,1551208515,361666,473
X,1551208516,361674,682
X,1551208516,361668,601
X,1551208517,361631,677
X,1551208517,361577,602
X,1551208518,361618,836
X,1551208519,361626,558
A,1551208519,361595,357
T,1551208519,2819
R,1551208519,5C00DDFC91
X,1551208521,361619,561
X,1551208521,361616,791
X,1551208521,361611,772
X,1551208521,361578,363
X,1551208522,361520,885
X,1551208522,361637,565
X,1551208523,361754,559
X,1551208524,361048,20826
X,1551208524,361176,19108
X,1551208525,361783,4311
X,1551208525,361936,546
X,1551208526,361994,935
X,1551208526,362081,690
X,1551208527,362143,957
X,1551208528,362098,1388
X,1551208528,362075,848
P,1551208528,5146
X,1551208529,362031,682
X,1551208529,361936,469
X,1551208530,361966,1091
X,1551208530,361988,846
X,1551208531,362061,1413
X,1551208532,361314,2735
X,1551208532,361633,1744
X,1551208533,361765,1002
X,1551208533,361827,1121
X,1551208534,361833,1037
X,1551208534,361786,9190
X,1551208535,362017,6592
X,1551208536,361815,24530
X,1551208536,363222,15336
X,1551208537,356076,63309
X,1551208537,361059,21947
X,1551208538,356575,26559
X,1551208538,149956,4835
X,1551208539,148061,1126
X,1551208539,147662,413
X,1551208540,147445,749
X,1551208541,147318,400
X,1551208541,147193,184
X,1551208542,147072,164
