H,1552267126,147519
X,1552267126,410242,4698
X,1552267127,410254,2784
X,1552267128,410150,691
X,1552267128,410025,559
X,1552267129,410019,805
X,1552267129,409953,584
X,1552267130,409971,896
X,1552267130,410058,1170
X,1552267131,410095,1297
X,1552267132,410330,873
X,1552267132,410526,1748
X,1552267133,410377,2631
X,1552267133,410519,740
X,1552267134,410479,356
X,1552267134,410445,649
A,1552267134,410307,566
T,1552267135,2796
R,1552267135,700D9B77F
X,1552267135,410263,825
X,1552267136,410238,516
X,1552267137,410225,532
X,1552267137,409899,714
X,1552267138,410009,730
X,1552267138,410066,905
X,1552267139,410019,934
P,1552267139,5031
X,1552267139,410102,591
X,1552267140,410189,778
X,1552267141,410211,409
X,1552267141,410113,647
X,1552267142,410140,709
X,1552267142,410196,855
X,1552267143,410075,776
X,1552267143,410110,722
X,1552267144,410299,790
X,1552267144,410341,287
X,1552267145,410353,677
X,1552267146,410341,590
X,1552267146,410372,684
A,1552267146,410178,473
T,1552267146,2795
R,1552267146,700D9B77F
X,1552267148,410227,619
X,1552267149,410218,428
X,1552267149,410298,820
X,1552267150,410253,781
X,1552267150,410179,802
X,1552267151,410294,596
X,1552267152,410345,957
X,1552267152,410352,825
X,1552267153,410336,606
X,1552267153,410309,714
X,1552267154,410319,1185
X,1552267154,410346,1001
X,1552267155,410289,592
X,1552267156,410255,762
X,1552267156,410249,582
X,1552267157,410231,445
X,1552267157,410228,383
X,1552267158,410296,969
X,1552267158,410255,634
X,1552267159,410337,569
X,1552267159,410282,753
X,1552267160,410262,770
A,1552267160,410274,173
T,1552267160,2796
R,1552267160,700D9B77F
X,1552267162,410134,600
X,1552267163,410094,988
X,1552267163,410173,810
X,1552267164,410198,783
X,1552267164,410182,740
X,1552267165,410172,567
X,1552267165,410151,649
X,1552267166,410180,884
X,1552267167,410147,957
X,1552267167,410078,540
X,1552267168,410062,686
X,1552267168,410027,845
X,1552267169,409928,427
P,1552267169,5067
X,1552267169,409992,1093
X,1552267170,409901,903
X,1552267171,409762,794
X,1552267171,409858,704
X,1552267172,409695,479
X,1552267172,409703,310
X,1552267173,409660,453
X,1552267173,409657,717
A,1552267173,409988,541
T,1552267174,2796
R,1552267174,700D9B77F
X,1552267175,410045,548
X,1552267176,410055,560
X,1552267176,409993,601
X,1552267176,410051,1036
X,1552267177,409907,876
X,1552267177,409808,613
X,1552267178,409844,910
X,1552267178,409767,689
X,1552267179,409666,518
X,1552267179,409704,613
X,1552267180,409682,488
X,1552267181,409769,692
X,1552267181,409542,1035
X,1552267182,409705,539
X,1552267182,409760,541
X,1552267183,409825,907
X,1552267183,410067,853
X,1552267184,409878,931
X,1552267185,410183,991
X,1552267185,410203,1054
X,1552267186,410148,1100
X,1552267186,410166,888
X,1552267187,410130,549
X,1552267187,410061,607
A,1552267187,409900,517
T,1552267188,2796
R,1552267188,700D9B77F
X,1552267189,410091,639
X,1552267190,410096,539
X,1552267191,410075,567
X,1552267191,409976,1437
X,1552267192,409830,2593
X,1552267192,409896,1302
X,1552267193,409616,744
X,1552267193,409773,974
X,1552267194,409605,1148
X,1552267194,409395,665
X,1552267195,409819,672
X,1552267196,408935,1820
X,1552267196,409057,564
X,1552267197,408759,1278
X,1552267197,408670,1180
X,1552267198,408633,891
P,1552267198,5067
X,1552267198,408912,989
X,1552267199,409025,895
X,1552267200,409240,1167
X,1552267200,409395,166
X,1552267201,409464,543
X,1552267201,409711,3613
X,1552267202,409759,2742
X,1552267202,410189,7299
X,1552267203,410337,4082
X,1552267204,411021,13171
X,1552267204,409134,12247
X,1552267205,410177,26035
X,1552267205,410051,16698
X,1552267206,411044,27551
X,1552267206,410869,26570
X,1552267207,410231,33031
X,1552267208,411426,23869
X,1552267208,408788,11760
X,1552267209,409441,16895
X,1552267209,410432,16718
X,1552267210,410603,11616
X,1552267210,409700,7991
X,1552267211,410232,4685
X,1552267212,410386,3258
X,1552267212,410335,889
X,1552267213,410331,2601
X,1552267213,410487,1164
X,1552267214,410305,3408
X,1552267214,410392,2259
X,1552267215,410296,757
X,1552267216,410391,793
X,1552267216,410434,980
X,1552267217,410457,1015
X,1552267217,410465,989
X,1552267217,410439,819
X,1552267217,410315,1917
