74948,7413
X,1556066391,375849,9106
X,1556066392,375301,3197
X,1556066392,375220,3722
X,1556066393,375278,12171
X,1556066393,375361,2547
X,1556066394,375148,1844
X,1556066394,375165,767
X,1556066395,374802,2922
X,1556066396,375147,1555
X,1556066396,375317,1252
X,1556066397,375607,1021
X,1556066397,375328,628
X,1556066398,375376,677
X,1556066398,375309,756
X,1556066399,375246,912
X,1556066400,375298,616
X,1556066400,375070,436
X,1556066401,375046,744
X,1556066401,374947,1690
P,1556066402,5414
X,1556066402,374949,2095
X,1556066402,375253,772
X,1556066403,375258,792
X,1556066404,375200,2380
X,1556066404,374972,17176
X,1556066405,374966,3780
X,1556066405,375115,1618
X,1556066406,375020,980
X,1556066406,375302,527
X,1556066407,375186,1147
X,1556066408,375254,1004
X,1556066408,375275,1407
X,1556066408,375132,831
X,1556066408,375243,446
X,1556066409,375147,828
X,1556066409,375308,683
X,1556066410,375158,1597
X,1556066411,375183,592
X,1556066411,375078,939
X,1556066412,375155,675
X,1556066412,375148,545
A,1556066412,375203,356
T,1556066412,2885
R,1556066413,5C00DDFC91
X,1556066414,375193,468
X,1556066415,375073,650
X,1556066415,375124,453
X,1556066416,375153,320
X,1556066416,375181,673
X,1556066417,375148,397
X,1556066418,375302,534
X,1556066418,375247,554
X,1556066419,375076,860
X,1556066419,375165,368
X,1556066420,375148,501
X,1556066420,375181,405
X,1556066421,375195,655
X,1556066422,375201,452
X,1556066422,375116,586
X,1556066423,375103,675
X,1556066423,375142,434
X,1556066424,375194,449
X,1556066424,375193,386
X,1556066425,375210,627
A,1556066425,375167,229
T,1556066425,2885
R,1556066425,5C00DDFC91
X,1556066427,375176,369
X,1556066428,375170,506
X,1556066428,375141,483
X,1556066429,375170,648
X,1556066429,375182,502
X,1556066430,375057,712
X,1556066430,375139,481
P,1556066431,5451
X,1556066431,375171,481
X,1556066432,375182,450
X,1556066432,375153,544
X,1556066433,375253,524
X,1556066433,375263,718
X,1556066434,375152,595
X,1556066434,375197,409
X,1556066435,375163,305
X,1556066435,375178,552
X,1556066436,375221,572
X,1556066437,375189,458
X,1556066437,375064,429
X,1556066438,375127,440
A,1556066438,375167,206
T,1556066438,2885
R,1556066438,5C00DDFC91
X,1556066440,375237,521
X,1556066440,375167,4935
X,1556066441,375075,782
X,1556066441,375142,1016
X,1556066442,375157,426
X,1556066443,375145,517
X,1556066443,375221,459
X,1556066444,375112,353
X,1556066444,375103,847
X,1556066445,375107,398
X,1556066445,375143,654
X,1556066446,375099,418
X,1556066447,375163,622
X,1556066447,375188,647
X,1556066448,375013,1246
X,1556066448,375090,513
X,1556066449,375070,415
X,1556066449,375088,362
X,1556066449,375141,621
X,1556066450,375097,444
X,1556066450,375044,795
X,1556066451,375056,454
X,1556066451,375059,415
A,1556066451,375119,193
T,1556066451,2885
R,1556066452,5C00DDFC91
X,1556066453,375119,350
X,1556066454,375029,873
X,1556066454,375084,381
X,1556066455,375108,407
X,1556066455,375070,767
X,1556066456,375215,467
X,1556066457,375094,625
X,1556066457,375102,868
X,1556066458,375159,421
X,1556066458,375161,413
X,1556066459,375119,420
X,1556066459,375219,645
P,1556066460,5452
X,1556066460,375155,497
X,1556066461,375024,909
X,1556066461,375171,517
X,1556066462,375168,396
