H,1551134506,147519
X,1551134506,373243,1145
X,1551134506,373418,679
X,1551134507,373419,466
X,1551134507,373372,558
X,1551134508,373395,638
X,1551134508,373386,978
X,1551134509,373079,1170
X,1551134510,373002,1962
X,1551134510,373333,513
X,1551134511,373383,588
X,1551134511,373351,534
X,1551134512,373419,822
X,1551134512,373361,669
X,1551134513,373209,876
X,1551134514,373382,527
X,1551134514,373377,755
X,1551134515,373442,440
X,1551134515,373497,664
X,1551134516,373496,754
X,1551134516,373268,599
X,1551134517,373428,481
A,1551134517,373381,288
T,1551134517,2776
R,1551134517,5C00DDFC91
X,1551134519,373451,483
X,1551134520,373424,843
X,1551134520,373440,501
X,1551134521,373472,367
X,1551134521,373507,428
X,1551134522,373444,311
X,1551134523,373406,343
X,1551134523,373435,781
X,1551134524,373365,841
X,1551134524,373434,667
X,1551134525,373403,529
X,1551134525,373447,413
X,1551134526,373350,388
X,1551134526,373401,496
X,1551134527,373427,484
X,1551134528,373352,651
X,1551134528,373439,504
X,1551134529,373430,470
X,1551134529,373414,300
X,1551134530,373344,697
A,1551134530,373419,163
T,1551134530,2776
R,1551134530,5C00DDFC91
X,1551134532,373499,407
X,1551134533,373434,443
X,1551134533,373445,330
P,1551134534,5147
X,1551134534,373392,587
X,1551134534,373424,535
X,1551134535,373377,676
X,1551134535,373493,508
X,1551134536,373539,462
X,1551134537,373515,415
X,1551134537,373416,512
X,1551134538,373481,619
X,1551134538,373508,488
X,1551134539,373409,665
X,1551134539,373500,574
X,1551134540,373483,562
X,1551134541,373385,1192
X,1551134541,373512,342
X,1551134542,373488,664
X,1551134542,373416,734
X,1551134542,373421,410
X,1551134542,373480,400
A,1551134543,373461,162
T,1551134543,2777
R,1551134543,5C00DDFC91
X,1551134545,373526,512
X,1551134545,373483,756
X,1551134546,373524,438
X,1551134546,373504,493
X,1551134547,373470,498
X,1551134547,373436,528
X,1551134548,373469,547
X,1551134548,373484,4614
X,1551134549,373454,6523
X,1551134550,373634,2561
X,1551134550,373627,716
X,1551134551,373647,691
X,1551134551,373615,590
X,1551134552,373505,520
X,1551134552,373606,362
X,1551134553,373602,466
X,1551134554,373585,480
X,1551134554,373555,716
X,1551134555,373595,703
X,1551134555,373469,405
X,1551134556,373450,743
X,1551134556,373522,379
X,1551134557,373548,273
A,1551134557,373536,211
T,1551134557,2777
R,1551134557,5C00DDFC91
X,1551134559,373480,846
X,1551134560,373655,565
X,1551134560,373610,314
X,1551134561,373611,444
X,1551134561,373669,1323
X,1551134562,373626,981
X,1551134562,373510,1074
P,1551134563,5147
X,1551134563,373782,849
X,1551134564,373859,519
X,1551134564,373770,1217
X,1551134565,373916,577
X,1551134565,373876,837
X,1551134566,373800,892
X,1551134566,373912,659
X,1551134567,373805,324
X,1551134568,373847,600
X,1551134568,373918,530
X,1551134569,373715,480
X,1551134569,373665,517
X,1551134570,373754,565
X,1551134570,373759,376
X,1551134571,373651,485
X,1551134571,373695,343
A,1551134571,373746,438
T,1551134572,2777
R,1551134572,5C00DDFC91
X,1551134573,373659,611
X,1551134574,373721,675
X,1551134575,373643,564
X,1551134575,373681,495
X,1551134576,373653,821
X,1551134576,373555,965
X,1551134577,373724,729
X,1551134577,373698,529
X,1551134578,373700,420
X,1551134579,373680,240
X,1551134579,373725,676
X,1551134580,373514,5699
X,1551134580,373395,1313
X,1551134581,373630,409
X,1551134581,373528,455
X,1551134582,373513,345
X,1551134583,373573,551
X,1551134583,373628,453
X,1551134583,373519,553
X,1551134583,373570,577
X,1551134584,373568,569
X,1551134584,373512,358
A,1551134584,373624,213
T,1551134585,2777
R,1551134585,5C00DDFC91
X,1551134586,373333,1174
X,1551134587,373401,350
X,1551134587,373438,391
X,1551134588,373428,478
X,1551134589,373482,563
X,1551134589,373494,440
X,1551134590,373480,652
X,1551134590,373608,429
X,1551134591,373588,398
X,1551134591,373555,346
P,1551134592,5145
X,1551134592,373575,497
X,1551134593,373562,482
X,1551134593,373498,647
X,1551134594,373652,527
X,1551134594,373652,361
X,1551134595,373576,545
X,1551134595,373606,489
X,1551134596,373630,497
X,1551134597,373479,422
X,1551134597,373647,857
X,1551134598,373544,4404
X,1551134598,373052,17078
