X,1556508490,397239,546
X,1556508491,397205,694
X,1556508491,397240,471
X,1556508492,397201,569
X,1556508493,397118,13717
X,1556508493,397129,5256
X,1556508494,397043,649
X,1556508494,397126,497
X,1556508495,397054,378
X,1556508495,397114,638
X,1556508496,397065,822
X,1556508497,396999,465
A,1556508497,397041,581
T,1556508497,2787
X,1556508499,397084,594
X,1556508499,396988,667
X,1556508499,396889,684
X,1556508499,396984,588
X,1556508500,397101,465
P,1556508500,5298
X,1556508500,397083,707
X,1556508501,397000,501
X,1556508501,397203,719
X,1556508502,397144,456
X,1556508503,397217,706
X,1556508503,397229,1120
X,1556508504,397286,470
X,1556508504,397279,566
X,1556508505,397338,302
X,1556508505,397203,417
X,1556508506,397124,522
X,1556508507,397188,560
X,1556508507,397298,727
X,1556508508,397277,485
X,1556508508,397324,598
X,1556508509,397098,614
A,1556508509,397155,449
T,1556508509,2787
R,1556508509,5C00DDFC91
X,1556508511,397124,745
X,1556508511,397158,510
X,1556508512,396708,4420
X,1556508513,396649,1583
X,1556508513,396761,1419
X,1556508514,396705,5303
X,1556508514,396968,902
X,1556508515,396940,612
X,1556508515,396890,780
X,1556508516,397176,3953
X,1556508517,397203,813
X,1556508517,397032,864
X,1556508518,396987,642
X,1556508518,396776,708
X,1556508519,396966,555
X,1556508519,397011,703
X,1556508520,396990,746
X,1556508521,396966,601
X,1556508521,397124,873
X,1556508522,397114,640
X,1556508522,397025,465
X,1556508523,397105,505
X,1556508523,397074,809
X,1556508524,397249,881
X,1556508524,397129,641
A,1556508524,397041,473
T,1556508525,2787
R,1556508525,5C00DDFC91
X,1556508526,396790,8815
X,1556508527,397121,864
X,1556508528,397101,1132
X,1556508528,397295,872
X,1556508529,397127,829
X,1556508529,397146,681
X,1556508530,397281,835
P,1556508530,5299
X,1556508530,397178,713
X,1556508531,397185,772
X,1556508532,397135,391
X,1556508532,397456,1270
X,1556508533,397541,593
X,1556508533,397619,894
X,1556508534,397656,1189
X,1556508534,397455,1322
X,1556508535,397545,624
X,1556508536,397677,460
X,1556508536,397578,633
X,1556508537,397622,656
X,1556508537,397498,596
X,1556508538,397481,654
X,1556508538,397365,604
X,1556508539,397461,666
X,1556508540,397473,437
X,1556508540,397521,649
A,1556508540,397392,556
T,1556508540,2787
R,1556508540,5C00DDFC91
X,1556508541,396878,841
X,1556508542,397072,683
X,1556508542,397455,560
X,1556508543,397519,443
X,1556508543,397554,453
X,1556508544,397411,498
X,1556508544,397568,449
X,1556508545,397592,610
X,1556508546,397514,730
X,1556508546,397402,2337
X,1556508547,397535,435
X,1556508547,397557,633
X,1556508548,397587,657
X,1556508548,397854,558
X,1556508549,397791,1045
X,1556508550,397940,557
X,1556508550,397861,717
X,1556508551,397401,1139
X,1556508551,397129,599
X,1556508552,397263,838
X,1556508552,397368,709
X,1556508553,397600,568
X,1556508554,397778,691
A,1556508554,397501,1062
T,1556508554,2787
R,1556508554,5C00DDFC91
X,1556508556,397704,642
X,1556508556,397979,1030
X,1556508557,397967,654
X,1556508557,398030,855
X,1556508558,397750,998
X,1556508558,397743,659
X,1556508559,397958,1508
