H,1553401272,147519
X,1553401272,422725,986
P,1553401273,4962
X,1553401273,422354,1433
X,1553401274,422655,1469
X,1553401274,422647,1249
X,1553401275,422410,6259
X,1553401275,422700,1141
X,1553401276,422541,775
X,1553401276,422606,1135
X,1553401277,422786,1261
X,1553401278,422629,675
X,1553401278,422562,914
X,1553401279,422543,717
X,1553401279,422502,1023
X,1553401280,422536,906
X,1553401280,422709,1000
X,1553401281,422538,811
X,1553401281,422503,609
A,1553401281,422593,238
T,1553401282,2790
R,1553401282,700D9B77F
X,1553401283,422457,1039
X,1553401284,422539,1302
X,1553401285,422216,1140
X,1553401285,422374,2236
X,1553401286,422281,1258
X,1553401286,422275,1442
X,1553401287,422418,844
X,1553401287,422337,20571
X,1553401288,422396,1231
X,1553401289,422334,728
X,1553401289,422269,652
X,1553401290,422238,465
X,1553401290,422235,1353
X,1553401291,422358,1074
X,1553401291,422454,898
X,1553401292,422354,878
X,1553401293,422347,534
X,1553401293,422155,2811
X,1553401294,422361,1029
X,1553401294,422611,630
X,1553401295,422486,816
X,1553401295,422432,466
X,1553401296,422426,1049
X,1553401297,422567,872
X,1553401297,422665,647
X,1553401298,422518,789
X,1553401298,422076,3158
X,1553401299,422059,1785
X,1553401299,422428,6435
X,1553401300,425671,25406
X,1553401301,420317,6240
X,1553401301,426440,51341
X,1553401302,433641,63991
X,1553401302,221755,58852
X,1553401303,150973,2039
P,1553401303,4964
X,1553401303,150053,523
X,1553401304,149707,190
X,1553401304,149568,185
X,1553401305,149414,131
X,1553401306,149346,276
X,1553401306,149253,427
X,1553401307,149285,534
X,1553401307,149220,255
X,1553401308,149107,189
X,1553401308,149007,162
O,1553401309,148930,130
O,1553401310,148883,101
O,1553401310,148834,131
O,1553401311,148799,121
O,1553401311,148776,123
O,1553401311,148720,106
O,1553401311,148682,69
O,1553401312,148629,95
O,1553401313,148586,149
O,1553401313,148574,137
O,1553401314,148530,133
O,1553401314,148526,236
O,1553401315,148495,156
O,1553401315,148475,219
O,1553401316,148423,105
O,1553401317,148387,219
O,1553401317,148323,80
O,1553401318,148289,108
O,1553401318,148292,105
O,1553401319,148315,191
O,1553401319,148288,144
O,1553401320,148214,78
O,1553401321,148175,101
O,1553401321,148197,147
O,1553401322,148197,88
O,1553401322,148211,112
O,1553401323,148221,109
O,1553401323,148198,94
O,1553401324,148188,101
O,1553401325,148182,117
O,1553401325,148175,112
O,1553401326,148156,86
O,1553401326,148143,99
O,1553401327,148132,142
O,1553401327,148119,69
O,1553401328,148108,79
O,1553401328,148094,124
O,1553401329,148102,81
O,1553401330,148087,52
O,1553401330,148050,82
O,1553401331,148042,92
O,1553401331,148058,122
O,1553401332,148053,136
P,1553401332,4963
O,1553401332,148024,94
O,1553401333,148016,76
O,1553401334,148005,132
O,1553401334,147983,206
O,1553401335,147976,148
O,1553401335,147967,199
O,1553401336,147948,158
O,1553401336,147922,126
O,1553401337,147918,96
O,1553401338,147896,42
O,1553401338,147891,53
O,1553401339,147873,102
O,1553401339,147864,102
O,1553401340,147885,83
O,1553401340,147873,84
O,1553401341,147859,99
O,1553401342,147859,79
O,1553401342,147834,146
O,1553401343,147779,76
O,1553401343,147796,113
O,1553401344,147780,151
O,1553401344,147796,191
O,1553401345,147846,137
O,1553401346,147814,139
O,1553401346,147806,116
O,1553401347,147807,137
O,1553401347,147777,101
O,1553401348,147801,141
O,1553401348,147780,108
O,1553401349,147739,132
O,1553401350,147694,125
O,1553401350,147690,246
O,1553401351,147555,244
O,1553401351,147563,258
O,1553401352,147656,164
O,1553401352,147653,124
O,1553401352,147580,230
O,1553401353,147602,92
O,1553401353,147704,165
O,1553401354,147697,145
O,1553401354,147761,111
O,1553401355,147779,187
O,1553401355,147742,163
O,1553401356,147683,249
O,1553401356,147557,118
O,1553401357,147604,96
O,1553401358,147575,243
T,1553401358,2790
P,1553401361,4973
P,1553401391,4975
P,1553401420,4975
P,1553401450,4974
P,1553401479,4974
P,1553401509,4974
P,1553401538,4973
P,1553401567,4975
P,1553401597,4973
P,1553401626,4974
P,1553401655,4974
O,1553401674,146678,882
O,1553401675,146750,185
O,1553401675,146537,221
O,1553401676,146586,248
O,1553401677,146708,96
O,1553401677,146743,218
