H,1551494557,147519
X,1551494557,413459,9679
X,1551494558,413595,1579
X,1551494558,413371,11449
X,1551494559,413740,1214
X,1551494559,412791,13954
X,1551494560,413624,1326
X,1551494560,412714,13677
X,1551494561,413977,2834
X,1551494562,413563,1454
X,1551494562,413647,12778
X,1551494563,413897,502
X,1551494563,413716,1719
X,1551494564,412873,15380
X,1551494564,413839,834
X,1551494565,413676,464
X,1551494566,413740,400
A,1551494566,413674,330
T,1551494566,2796
R,1551494566,700D9B77F
P,1551494567,5077
X,1551494567,413564,14870
X,1551494568,413486,1067
X,1551494569,414096,7654
X,1551494569,413784,6539
X,1551494569,413764,1153
X,1551494569,413541,9348
X,1551494570,413838,1966
X,1551494570,413812,1137
X,1551494571,413773,1055
X,1551494572,413795,2300
X,1551494572,413845,970
X,1551494573,413793,955
X,1551494573,413819,1151
X,1551494574,413782,549
X,1551494574,413747,565
X,1551494575,413842,790
X,1551494576,413761,1097
X,1551494576,413751,771
X,1551494577,413780,444
X,1551494577,413802,1426
X,1551494578,413738,1636
X,1551494578,413744,365
X,1551494579,413744,458
X,1551494580,413786,959
X,1551494580,413748,778
X,1551494581,413766,506
X,1551494581,413715,494
X,1551494582,413741,546
X,1551494582,413697,658
X,1551494583,413673,772
X,1551494584,413739,463
X,1551494584,413706,1025
X,1551494585,413719,785
X,1551494585,413691,852
X,1551494586,413655,625
A,1551494586,413747,190
T,1551494586,2796
R,1551494586,700D9B77F
X,1551494588,413924,11952
X,1551494588,413430,6189
X,1551494589,413709,1939
X,1551494590,412814,11840
X,1551494590,413622,920
X,1551494591,413687,1500
X,1551494591,413414,11831
X,1551494592,413804,964
X,1551494592,413728,496
X,1551494593,413799,632
X,1551494594,413713,559
X,1551494594,413746,554
X,1551494595,413693,11332
X,1551494595,413884,16351
P,1551494596,5111
X,1551494596,413670,11713
X,1551494596,413610,15740
X,1551494597,413701,970
X,1551494598,413753,497
X,1551494598,413677,1254
X,1551494599,413768,10515
X,1551494599,413573,12213
X,1551494600,413736,783
X,1551494600,413764,861
X,1551494601,413756,14977
X,1551494602,413911,791
X,1551494602,413650,446
X,1551494603,413612,937
X,1551494603,413600,10115
X,1551494604,413746,896
X,1551494604,413445,10018
X,1551494605,414475,6512
X,1551494606,413572,1007
X,1551494606,413686,613
X,1551494607,413670,915
X,1551494607,413715,710
X,1551494608,413683,1179
X,1551494608,413711,736
X,1551494609,413681,664
X,1551494610,413750,726
A,1551494610,413724,299
T,1551494610,2796
R,1551494610,700D9B77F
X,1551494610,413807,3200
X,1551494611,412953,10435
X,1551494612,413698,911
X,1551494612,414118,4983
X,1551494613,413684,10087
X,1551494613,413736,772
X,1551494614,413577,629
X,1551494614,413635,512
X,1551494615,413702,882
X,1551494616,413614,11940
X,1551494616,413767,14569
X,1551494617,413559,898
X,1551494617,413628,688
X,1551494618,413689,495
X,1551494618,413758,989
X,1551494619,413803,9318
X,1551494620,413516,12920
X,1551494620,413544,827
X,1551494621,413702,559
X,1551494621,413531,15101
X,1551494622,413659,2076
X,1551494622,413663,669
X,1551494623,413680,689
X,1551494624,413625,456
X,1551494624,413689,1098
X,1551494625,413646,1238
P,1551494625,5110
X,1551494625,413694,502
X,1551494626,413640,784
X,1551494626,413800,974
X,1551494627,413383,12477
X,1551494628,414277,6361
X,1551494628,413689,926
X,1551494629,413715,513
X,1551494629,413612,548
A,1551494629,413667,256
T,1551494629,2796
R,1551494630,700D9B77F
X,1551494631,413669,630
X,1551494632,414278,6545
X,1551494632,413324,7179
X,1551494633,414380,7667
X,1551494634,413399,13729
X,1551494634,413596,899
X,1551494635,413545,890
X,1551494635,413571,482
X,1551494636,413597,806
X,1551494636,413134,10318
X,1551494637,414122,5926
X,1551494637,413527,682
X,1551494638,413558,539
X,1551494639,413660,567
X,1551494639,413692,653
X,1551494640,414061,5082
X,1551494640,413053,11688
X,1551494641,413555,564
X,1551494641,413608,792
X,1551494642,413673,658
X,1551494643,413660,467
X,1551494643,413682,825
X,1551494644,413620,844
X,1551494644,413674,813
X,1551494645,413643,917
X,1551494645,413695,801
X,1551494646,413551,952
X,1551494647,413749,11877
X,1551494647,413591,7870
X,1551494648,413620,1086
X,1551494648,413588,14202
X,1551494649,413304,10328
X,1551494649,413567,920
