H,1552450345,147519
P,1552450345,5057
X,1552450346,381267,533
X,1552450346,381232,769
X,1552450347,381313,442
X,1552450348,381397,359
X,1552450348,381314,479
A,1552450348,381321,241
T,1552450348,2781
U,1552450349,64657
X,1552450350,381432,384
X,1552450351,381463,459
X,1552450351,381473,596
X,1552450352,381568,474
X,1552450352,381699,408
X,1552450353,381755,458
X,1552450354,381247,408
X,1552450354,381472,393
X,1552450355,381766,1128
X,1552450355,381352,674
X,1552450356,381326,401
X,1552450356,381743,529
X,1552450357,381906,507
X,1552450358,381855,687
X,1552450358,381812,456
X,1552450359,381854,297
X,1552450359,381840,503
X,1552450360,381812,624
X,1552450360,381720,529
X,1552450361,381610,446
X,1552450362,381504,556
A,1552450362,381622,659
T,1552450362,2781
U,1552450362,64657
X,1552450363,381676,679
X,1552450363,380923,812
X,1552450364,380296,2242
X,1552450364,380322,1639
X,1552450365,380320,1179
X,1552450365,380601,749
X,1552450366,380542,903
X,1552450366,380639,577
X,1552450367,380851,699
X,1552450368,380983,878
X,1552450368,380880,889
X,1552450369,381045,501
X,1552450369,381332,697
X,1552450370,381524,440
X,1552450370,381319,635
X,1552450371,381402,452
X,1552450372,381432,238
X,1552450372,381343,396
X,1552450373,381374,572
X,1552450373,381248,574
X,1552450374,381307,507
X,1552450374,380917,664
P,1552450374,5055
X,1552450375,381291,1439
X,1552450376,380016,2037
X,1552450376,380669,1617
X,1552450377,380871,556
A,1552450377,381110,1134
T,1552450377,2781
U,1552450377,64657
X,1552450379,381427,603
X,1552450379,381522,505
X,1552450380,381564,632
X,1552450380,381322,510
X,1552450381,381281,390
X,1552450382,381280,618
X,1552450382,381373,691
X,1552450383,381470,377
X,1552450383,381307,421
X,1552450384,381258,658
X,1552450384,380736,920
X,1552450385,380601,1277
X,1552450385,380887,1211
X,1552450386,380296,1221
X,1552450387,379549,2608
X,1552450387,380203,1010
X,1552450388,380886,1423
X,1552450388,381122,465
X,1552450389,381130,530
X,1552450389,381156,567
X,1552450390,381403,827
X,1552450391,381499,696
X,1552450391,381212,489
X,1552450392,381451,372
X,1552450392,380905,663
X,1552450393,380928,1593
X,1552450393,380574,3394
X,1552450394,380964,2633
X,1552450395,381716,575
A,1552450395,381306,980
T,1552450395,2781
U,1552450395,64657
X,1552450397,381643,431
X,1552450397,381323,450
X,1552450398,381589,565
X,1552450398,381745,993
X,1552450399,381912,709
X,1552450399,381633,503
X,1552450400,381562,627
X,1552450401,381123,378
X,1552450401,381582,1401
X,1552450402,381633,1202
X,1552450402,380863,3233
X,1552450403,381416,631
X,1552450403,381516,742
X,1552450404,381567,637
X,1552450404,381429,767
P,1552450404,5057
X,1552450404,381345,382
X,1552450405,381049,1572
X,1552450405,381707,1091
X,1552450406,381704,513
X,1552450406,381501,785
X,1552450407,381385,636
X,1552450407,381444,604
X,1552450408,381488,567
X,1552450409,380567,1873
X,1552450409,377557,2155
X,1552450410,378865,4590
X,1552450410,377898,3676
X,1552450411,378660,1985
X,1552450411,379449,1790
X,1552450412,379232,949
X,1552450413,378370,2138
X,1552450413,379057,1953
X,1552450414,379680,1282
X,1552450414,380528,748
A,1552450414,381354,2680
T,1552450414,2781
U,1552450415,64657
X,1552450416,381114,569
X,1552450417,381821,612
X,1552450417,381671,986
X,1552450418,381522,1417
X,1552450419,381398,437
X,1552450419,381553,362
X,1552450420,381447,443
X,1552450420,381409,413
X,1552450421,381563,340
X,1552450421,381651,435
X,1552450422,381541,452
X,1552450423,381486,766
X,1552450423,381545,496
X,1552450424,381418,359
X,1552450424,381609,356
X,1552450425,381686,535
X,1552450425,381626,711
X,1552450426,381747,745
X,1552450427,381695,402
X,1552450427,381622,411
X,1552450428,381477,442
A,1552450428,381553,707
T,1552450428,2781
U,1552450428,64657
X,1552450430,381699,244
X,1552450430,381768,444
X,1552450431,381799,551
X,1552450431,381775,562
X,1552450432,381878,626
X,1552450432,381730,394
X,1552450433,381776,622
X,1552450434,381605,927
P,1552450434,5058
X,1552450434,380754,1662
X,1552450435,382007,2491
X,1552450435,380828,6686
X,1552450436,379056,7321
X,1552450436,385662,60969
X,1552450437,500586,54570
X,1552450438,590237,5976
X,1552450438,571709,45284
X,1552450439,591997,4165
