H,1552330156,147519
X,1552330156,422236,799
X,1552330156,422249,521
X,1552330157,422083,797
X,1552330158,421995,470
X,1552330158,421937,641
X,1552330159,421643,706
X,1552330159,421173,979
X,1552330160,421793,1075
X,1552330160,421507,955
X,1552330161,421655,648
X,1552330161,421715,564
X,1552330161,421896,559
X,1552330162,421716,717
X,1552330162,421875,3171
X,1552330163,421885,1008
X,1552330163,422062,586
X,1552330164,421916,827
X,1552330164,421995,696
X,1552330165,421814,837
X,1552330166,421778,548
X,1552330166,421877,320
X,1552330167,422042,1096
X,1552330167,421960,1004
X,1552330168,422023,539
A,1552330168,421865,1076
T,1552330168,2762
U,1552330168,46975
X,1552330170,422015,757
X,1552330170,422054,674
P,1552330171,5075
X,1552330171,422190,730
X,1552330172,421981,702
X,1552330172,421850,362
X,1552330173,422169,644
X,1552330173,422073,876
X,1552330174,422078,1349
X,1552330174,421936,793
X,1552330175,421965,634
X,1552330176,421882,782
X,1552330176,421877,393
X,1552330177,421937,956
X,1552330177,421805,881
X,1552330178,421940,758
X,1552330178,422044,613
X,1552330179,421924,328
X,1552330180,421913,730
X,1552330180,421972,675
X,1552330181,422103,793
X,1552330181,421975,524
A,1552330181,421980,385
T,1552330181,2762
U,1552330182,46975
X,1552330183,422066,885
X,1552330184,422070,594
X,1552330184,421959,425
X,1552330185,422030,918
X,1552330185,422148,704
X,1552330186,422191,939
X,1552330187,422049,1470
X,1552330187,422124,619
X,1552330188,422089,848
X,1552330188,422113,726
X,1552330189,422144,801
X,1552330189,422179,1013
X,1552330190,422123,747
X,1552330191,422056,596
X,1552330191,422090,583
X,1552330192,422058,607
X,1552330192,422056,741
X,1552330193,422041,659
X,1552330193,422139,1225
X,1552330194,422096,538
X,1552330195,422035,836
X,1552330195,422111,440
X,1552330196,422186,612
A,1552330196,422089,232
T,1552330196,2762
U,1552330196,46975
X,1552330198,421900,707
X,1552330198,422015,878
X,1552330199,422197,1008
X,1552330200,422180,1284
X,1552330200,422173,752
X,1552330201,422235,794
P,1552330201,5078
X,1552330201,422158,1255
X,1552330202,422265,1189
X,1552330202,422332,1035
X,1552330202,422350,709
X,1552330203,422343,965
X,1552330203,422262,888
X,1552330204,422186,1126
X,1552330204,422114,917
X,1552330205,421976,800
X,1552330205,421960,666
X,1552330206,422012,733
X,1552330207,421880,965
X,1552330207,421634,1043
X,1552330208,421779,859
X,1552330208,421865,1067
X,1552330209,421709,687
X,1552330209,421842,1305
X,1552330210,422179,777
X,1552330210,422258,892
X,1552330211,422254,529
X,1552330212,422046,741
X,1552330212,421920,429
X,1552330213,422054,973
A,1552330213,422070,641
T,1552330213,2763
U,1552330213,46975
X,1552330215,422076,601
X,1552330215,422137,510
X,1552330216,422273,914
X,1552330216,422388,1401
X,1552330217,422492,1633
X,1552330218,422305,1299
X,1552330218,422242,860
X,1552330219,422120,702
X,1552330219,422129,834
X,1552330220,422213,1119
X,1552330220,422287,860
X,1552330221,422171,576
X,1552330222,422134,917
X,1552330222,422410,1174
X,1552330223,422596,1493
X,1552330223,422728,832
X,1552330224,422446,898
X,1552330224,422322,1142
X,1552330225,422264,867
X,1552330226,422018,775
X,1552330226,421829,971
X,1552330227,422006,1199
X,1552330227,422655,1172
X,1552330228,422512,648
X,1552330228,422230,2463
X,1552330229,422402,2464
X,1552330230,422105,1098
P,1552330230,5076
X,1552330230,422188,602
X,1552330231,422105,382
X,1552330231,422049,426
X,1552330232,422155,617
X,1552330232,422028,751
A,1552330232,422194,899
T,1552330232,2763
U,1552330233,46975
X,1552330234,422148,560
X,1552330235,422142,752
X,1552330235,422224,988
X,1552330236,422257,768
X,1552330237,422239,505
X,1552330237,422171,426
X,1552330238,422202,991
X,1552330238,422193,872
X,1552330239,422170,871
X,1552330239,422250,620
X,1552330240,422255,628
X,1552330241,422187,630
X,1552330241,421982,695
X,1552330242,421659,615
X,1552330242,421952,611
X,1552330243,422142,464
X,1552330243,422136,532
X,1552330243,422207,606
X,1552330244,422247,631
X,1552330244,422251,1050
X,1552330245,422538,791
A,1552330245,422165,879
T,1552330245,2763
U,1552330245,46975
X,1552330247,422410,1033
X,1552330247,422375,682
X,1552330248,422391,455
