H,1551502829,147519
X,1551502829,384190,12457
X,1551502829,384421,12758
X,1551502830,384167,9090
X,1551502830,384066,2218
X,1551502831,385620,9515
X,1551502832,383444,6513
X,1551502832,383963,319
X,1551502833,383722,10664
X,1551502833,383110,33962
X,1551502834,383297,17983
X,1551502834,383856,18485
X,1551502835,385144,11954
X,1551502836,385246,11074
X,1551502836,384154,5704
X,1551502837,384809,13416
X,1551502837,385488,13635
X,1551502838,385472,11083
X,1551502838,384130,25579
X,1551502839,385555,37378
X,1551502840,385713,44953
X,1551502840,385198,25606
X,1551502841,385604,12838
X,1551502841,384880,21182
X,1551502842,385038,21309
X,1551502842,384470,9283
X,1551502843,385266,13491
X,1551502843,384021,11263
X,1551502844,384464,7305
X,1551502845,384231,1797
X,1551502845,383954,5028
X,1551502846,384399,4768
X,1551502846,384070,406
X,1551502847,384067,1273
X,1551502847,384199,513
X,1551502848,383973,7969
X,1551502849,384218,7134
X,1551502849,384727,10078
X,1551502850,384799,20274
X,1551502850,384999,1252
X,1551502851,385224,3571
X,1551502851,384221,14464
X,1551502852,384162,1591
X,1551502853,384215,416
X,1551502853,384225,583
X,1551502854,384264,392
X,1551502854,384207,378
X,1551502854,384220,1572
X,1551502854,384267,845
P,1551502855,5106
X,1551502855,384102,756
X,1551502856,384180,611
X,1551502856,384160,396
X,1551502857,384143,447
X,1551502857,384153,453
X,1551502858,383681,4145
X,1551502858,383643,1427
X,1551502859,383691,747
X,1551502860,383642,854
A,1551502860,384069,625
T,1551502860,2792
X,1551502862,383700,315
X,1551502862,383701,887
X,1551502863,383729,463
X,1551502863,383649,578
X,1551502864,383705,375
X,1551502864,383648,385
X,1551502865,383592,6934
X,1551502865,383783,1361
X,1551502866,383663,500
X,1551502867,383786,843
X,1551502867,383789,340
X,1551502868,383732,655
X,1551502868,383816,370
X,1551502869,383809,434
X,1551502869,383797,518
X,1551502870,383837,243
X,1551502871,383810,454
X,1551502871,383847,524
X,1551502872,383819,529
X,1551502872,383800,512
X,1551502873,383843,446
X,1551502873,383860,209
A,1551502873,383767,212
T,1551502874,2792
X,1551502875,383903,595
X,1551502876,383828,550
X,1551502877,383865,663
X,1551502877,383868,385
X,1551502878,383905,516
X,1551502878,383884,364
X,1551502879,383852,667
X,1551502879,383875,578
X,1551502880,383854,490
X,1551502881,383842,625
X,1551502881,383846,434
X,1551502882,383873,430
X,1551502882,383874,289
X,1551502883,383843,589
X,1551502883,384021,2416
X,1551502884,383774,3844
X,1551502885,383623,1932
P,1551502885,5108
X,1551502885,384025,571
X,1551502886,383960,509
X,1551502886,383970,493
X,1551502887,383983,344
X,1551502887,383946,658
X,1551502888,384007,966
A,1551502888,383900,197
T,1551502888,2792
X,1551502890,383864,5540
X,1551502890,384251,779
X,1551502891,384128,422
X,1551502892,384200,682
X,1551502892,384194,581
X,1551502893,384157,459
X,1551502893,384156,587
X,1551502894,384152,320
X,1551502894,384174,331
X,1551502895,383842,7666
X,1551502895,384503,3203
X,1551502895,384319,1107
X,1551502896,384618,2521
X,1551502896,383226,9216
X,1551502897,385071,4450
X,1551502897,384389,10435
X,1551502898,384536,8952
X,1551502899,384520,597
X,1551502899,384512,695
X,1551502900,384548,432
X,1551502900,384558,271
X,1551502901,384581,444
X,1551502901,384553,471
X,1551502902,384540,841
X,1551502903,384544,343
X,1551502903,384429,686
X,1551502904,384514,476
X,1551502904,384487,313
X,1551502905,384462,439
A,1551502905,384383,453
T,1551502905,2792
X,1551502907,384424,1061
X,1551502907,384436,429
X,1551502908,384470,429
X,1551502908,384496,397
X,1551502909,384371,3598
X,1551502910,384436,1531
X,1551502910,384326,839
X,1551502911,384384,242
X,1551502911,384404,412
X,1551502912,384413,315
X,1551502912,384388,466
X,1551502913,384422,410
X,1551502914,384289,857
P,1551502914,5109
X,1551502914,384333,575
X,1551502915,384402,366
X,1551502915,384398,331
X,1551502916,384377,460
X,1551502916,384452,657
X,1551502917,384402,612
X,1551502918,384513,475
X,1551502918,384485,340
X,1551502919,384452,364
X,1551502919,384422,627
A,1551502919,384413,224
T,1551502919,2792
X,1551502921,384498,439
X,1551502922,384526,355
X,1551502922,384494,1446
X,1551502923,384500,433
X,1551502924,384429,1255
