H,1553825790,147519
X,1553825790,365726,10629
X,1553825790,365521,9608
X,1553825791,366200,8659
X,1553825791,365319,11525
X,1553825792,365243,5402
X,1553825793,364778,14677
X,1553825793,365533,857
X,1553825794,365289,389
X,1553825794,365369,533
X,1553825795,365253,10032
X,1553825795,365468,962
X,1553825796,365610,776
X,1553825796,365697,726
X,1553825797,365698,582
X,1553825798,365752,385
X,1553825798,365617,5810
X,1553825799,365898,26007
X,1553825799,366024,32404
X,1553825800,365246,6682
X,1553825800,366082,2401
X,1553825801,365917,1205
X,1553825802,366119,945
A,1553825802,365569,985
T,1553825802,2788
R,1553825802,5C00DDFC91
X,1553825804,366821,7350
X,1553825804,366414,21409
X,1553825805,365597,17481
X,1553825805,365438,3700
X,1553825806,365690,10271
X,1553825806,365225,12632
X,1553825807,366087,17092
X,1553825808,366079,12216
P,1553825808,4906
X,1553825808,365840,8118
X,1553825809,366327,4345
X,1553825809,366640,9937
X,1553825810,365572,5779
X,1553825810,365514,17129
X,1553825811,365692,9938
X,1553825812,364944,8858
X,1553825812,365146,12486
X,1553825813,366605,4399
X,1553825813,365431,923
X,1553825814,365528,1063
X,1553825814,365862,1454
X,1553825815,365981,752
X,1553825816,365822,327
X,1553825816,365742,595
X,1553825817,365604,8759
X,1553825817,365759,485
X,1553825818,365871,672
X,1553825818,365785,600
X,1553825819,365769,523
X,1553825819,365813,493
X,1553825820,365920,756
X,1553825821,366136,5712
X,1553825821,366134,17326
X,1553825822,365498,14931
X,1553825822,365489,9394
X,1553825823,366070,20508
X,1553825823,364761,13158
X,1553825824,364256,15709
X,1553825825,366680,11969
X,1553825825,365788,10161
X,1553825826,364891,8583
X,1553825826,365284,2314
X,1553825827,365202,5661
X,1553825827,365696,11468
X,1553825828,365139,6224
X,1553825829,365345,1932
X,1553825829,365997,13749
X,1553825830,365589,9117
X,1553825830,365584,32154
X,1553825831,365434,11788
X,1553825831,366616,12258
X,1553825831,367048,24087
X,1553825832,367077,9496
X,1553825832,369576,12751
X,1553825833,365871,17878
X,1553825833,366545,13726
X,1553825834,368083,10100
X,1553825834,366748,7124
X,1553825835,367013,2042
X,1553825836,366995,7794
X,1553825836,366377,1241
X,1553825837,366301,507
P,1553825837,4942
X,1553825837,366275,915
X,1553825838,365808,645
X,1553825838,365568,541
X,1553825839,365613,493
X,1553825840,365511,5207
X,1553825840,365408,12062
X,1553825841,365987,12815
X,1553825841,365422,23574
X,1553825842,365499,6129
X,1553825842,366582,3627
X,1553825843,366364,1110
X,1553825843,366091,13380
X,1553825844,366296,7944
X,1553825845,366557,23295
X,1553825845,363960,5443
X,1553825846,366437,12703
X,1553825846,365787,2045
X,1553825847,366211,16237
X,1553825847,366163,7178
X,1553825848,367492,8253
X,1553825849,367704,5067
X,1553825849,366369,15041
X,1553825850,366661,10449
X,1553825850,366882,8523
X,1553825851,366180,8795
X,1553825851,366419,6958
X,1553825852,365676,6586
X,1553825853,366177,5302
X,1553825853,372488,41117
X,1553825854,366462,59128
X,1553825854,367361,5913
X,1553825855,364958,13328
X,1553825855,369684,56601
X,1553825856,368619,42561
X,1553825857,364685,19087
X,1553825857,366964,7459
X,1553825858,365348,17644
X,1553825858,365046,16428
X,1553825859,365008,1382
X,1553825859,365483,2150
X,1553825860,365289,6427
X,1553825861,365804,3583
X,1553825861,365648,3070
X,1553825862,365238,2581
X,1553825862,365506,1056
X,1553825863,365573,1262
X,1553825863,365537,1998
X,1553825864,366067,21019
X,1553825865,366647,29025
X,1553825865,364531,17500
X,1553825866,365044,1296
X,1553825866,364876,1958
X,1553825867,364723,2357
P,1553825867,4943
X,1553825867,364747,1101
X,1553825868,364887,1063
X,1553825869,364824,990
X,1553825869,365031,555
X,1553825870,364938,811
X,1553825870,364940,652
X,1553825871,365033,1905
X,1553825871,365658,4200
X,1553825872,365479,943
A,1553825872,365633,1477
T,1553825872,2788
R,1553825872,5C00DDFC91
X,1553825873,364901,11382
X,1553825873,364996,14569
X,1553825874,364517,17383
X,1553825875,365595,14142
X,1553825875,364705,21278
X,1553825876,366018,6672
X,1553825876,366087,17133
X,1553825877,365730,20514
X,1553825877,365883,14472
X,1553825878,365493,31828
X,1553825879,366226,14819
X,1553825879,365234,26958
X,1553825880,365833,15385
X,1553825880,366395,1661
X,1553825881,366216,14783
X,1553825881,367138,22114
X,1553825882,368078,7329
