H,1551060754,147519
X,1551060754,373751,473
X,1551060754,373569,494
X,1551060755,373511,329
X,1551060755,373709,5873
X,1551060756,373519,1055
X,1551060756,373460,582
X,1551060757,373715,2501
X,1551060758,373396,1931
X,1551060758,372999,2633
X,1551060759,373285,1541
X,1551060759,373076,1035
X,1551060760,373045,1299
X,1551060760,373148,652
X,1551060761,372815,402
X,1551060762,373565,867
X,1551060762,373627,443
X,1551060763,373756,424
X,1551060763,373878,535
X,1551060764,374012,833
X,1551060764,373946,774
X,1551060765,374228,606
X,1551060765,374144,364
X,1551060766,373993,474
X,1551060766,374026,214
A,1551060766,373773,1413
T,1551060766,2759
R,1551060766,5C00DDFC91
X,1551060768,374104,466
X,1551060768,374360,1032
X,1551060769,374576,1587
X,1551060769,374784,1762
X,1551060770,374695,819
X,1551060770,374944,869
X,1551060771,374935,896
X,1551060772,375521,692
X,1551060772,375707,1052
P,1551060772,5115
X,1551060773,376276,1416
X,1551060773,375915,622
X,1551060774,375217,885
X,1551060774,374578,821
X,1551060775,374292,523
X,1551060776,374122,416
X,1551060776,374091,306
X,1551060777,373922,573
X,1551060777,373908,551
X,1551060778,373873,511
X,1551060778,373937,596
X,1551060779,374039,406
X,1551060780,374018,449
X,1551060780,373738,577
X,1551060781,373996,564
X,1551060781,374108,468
A,1551060781,374397,2177
T,1551060781,2759
R,1551060782,5C00DDFC91
X,1551060783,373704,950
X,1551060784,373656,315
X,1551060784,373746,598
X,1551060785,373837,459
X,1551060785,373937,496
X,1551060786,373937,671
X,1551060787,373996,341
X,1551060787,374010,606
X,1551060788,373900,561
X,1551060788,373859,565
X,1551060789,374049,543
X,1551060789,374156,537
X,1551060790,374463,876
X,1551060791,374523,470
X,1551060791,374488,450
X,1551060792,374279,509
X,1551060792,374180,450
X,1551060793,374152,307
X,1551060793,374028,538
X,1551060794,374038,484
A,1551060794,374046,867
T,1551060794,2759
R,1551060794,5C00DDFC91
X,1551060796,373995,397
X,1551060796,374013,528
X,1551060797,374088,591
X,1551060798,374194,318
X,1551060798,374287,435
X,1551060799,374232,487
X,1551060799,374262,373
X,1551060800,374233,552
X,1551060800,374229,425
X,1551060801,374294,326
X,1551060802,374342,691
X,1551060802,374298,619
P,1551060803,5117
X,1551060803,374355,569
X,1551060803,374467,400
X,1551060804,374444,346
X,1551060804,374128,811
X,1551060805,374043,1064
X,1551060806,374123,384
X,1551060806,374483,337
X,1551060807,374513,398
X,1551060807,374449,372
A,1551060807,374271,518
T,1551060807,2759
R,1551060807,5C00DDFC91
X,1551060808,374269,461
X,1551060809,374343,767
X,1551060809,374240,437
X,1551060810,374076,510
X,1551060810,374047,444
X,1551060811,374119,17663
X,1551060812,373694,1800
X,1551060812,373669,351
X,1551060813,373596,374
X,1551060813,373668,642
X,1551060814,373666,504
X,1551060814,373662,572
X,1551060815,373566,957
X,1551060816,373615,536
X,1551060816,373670,404
X,1551060817,373573,471
X,1551060817,373570,422
X,1551060818,373504,468
X,1551060818,373548,452
X,1551060819,373545,471
X,1551060820,373643,488
X,1551060820,373872,864
A,1551060820,373767,839
T,1551060820,2759
R,1551060820,5C00DDFC91
X,1551060822,373547,548
X,1551060823,373381,316
X,1551060823,373388,372
X,1551060824,373456,587
X,1551060824,373706,360
X,1551060825,373617,393
X,1551060826,373624,426
X,1551060826,373620,380
X,1551060827,373611,329
X,1551060827,373582,675
X,1551060828,373682,279
X,1551060828,373777,623
X,1551060829,373745,176
X,1551060830,373759,1289
X,1551060830,373901,1592
X,1551060831,374274,4877
X,1551060831,374385,6665
P,1551060832,5119
X,1551060832,374908,5758
X,1551060832,375649,5438
X,1551060833,376004,3312
X,1551060833,376765,6657
X,1551060834,376064,15880
X,1551060835,378244,7231
X,1551060835,376019,13416
X,1551060836,375947,9432
X,1551060836,377269,10038
X,1551060837,375897,22968
X,1551060837,376028,4615
X,1551060838,375116,4271
X,1551060839,374994,2153
X,1551060839,375066,5433
X,1551060840,374633,1739
X,1551060840,374512,1258
X,1551060841,374522,3610
X,1551060841,375284,4437
X,1551060842,375575,10465
X,1551060843,375641,1585
X,1551060843,375963,1765
X,1551060844,375862,682
X,1551060844,375753,658
X,1551060845,375782,1447
X,1551060845,375582,464
