833
R,1552190818,700D9B77F
X,1552190820,423386,643
X,1552190820,423109,476
X,1552190821,422279,2183
X,1552190821,422642,855
X,1552190822,421940,2106
X,1552190822,419818,1721
P,1552190822,5075
X,1552190822,421894,2771
X,1552190823,423053,1051
X,1552190823,422266,3661
X,1552190824,420230,2625
X,1552190824,419849,1390
X,1552190825,420986,1697
X,1552190825,420253,3912
X,1552190826,417578,6041
X,1552190827,421897,2657
X,1552190827,422378,930
X,1552190828,422981,979
X,1552190828,422102,958
X,1552190829,421476,2786
X,1552190829,418197,8657
X,1552190830,420654,3333
X,1552190831,421900,2053
X,1552190831,422665,1222
X,1552190832,421382,1970
X,1552190832,421406,1585
X,1552190833,422710,1360
X,1552190833,423875,1538
X,1552190834,424120,1476
X,1552190835,425176,1361
X,1552190835,423907,1738
X,1552190836,423303,1142
X,1552190836,423521,729
X,1552190837,423392,369
X,1552190837,423551,816
X,1552190838,423453,666
X,1552190839,422735,1304
X,1552190839,422550,2651
X,1552190840,422689,1767
X,1552190840,421434,2636
X,1552190841,420611,2471
X,1552190841,419215,4785
X,1552190842,421856,1922
X,1552190843,422273,2073
X,1552190843,422121,1270
X,1552190844,421791,2460
X,1552190844,422674,681
X,1552190845,422839,325
X,1552190845,422320,621
X,1552190846,421244,1109
X,1552190847,422054,1709
X,1552190847,423283,679
X,1552190848,423558,1101
X,1552190848,422654,2010
X,1552190849,420830,1250
X,1552190849,421913,1741
X,1552190850,421546,1135
X,1552190850,422092,2247
X,1552190851,422052,1082
X,1552190852,421342,2885
P,1552190852,5073
X,1552190852,419018,4736
X,1552190853,419197,1857
X,1552190853,423095,2241
X,1552190854,423129,1586
X,1552190854,421724,2331
X,1552190855,419282,9746
X,1552190856,416730,15185
X,1552190856,420337,1817
X,1552190857,422492,1284
X,1552190857,422368,1784
X,1552190858,416096,7288
X,1552190858,416832,5726
X,1552190859,417690,6374
X,1552190860,415388,5190
X,1552190860,417650,3447
X,1552190861,419770,2445
X,1552190861,419167,1653
X,1552190862,418982,5354
X,1552190862,420508,1396
X,1552190863,420680,2559
X,1552190863,420333,1209
X,1552190863,418943,3392
X,1552190864,420691,1053
X,1552190864,419622,2328
X,1552190865,421614,1281
X,1552190865,421439,915
X,1552190866,421024,1181
X,1552190867,421517,604
X,1552190867,419637,1463
X,1552190868,419620,2176
X,1552190868,419252,1455
X,1552190869,420602,2249
X,1552190869,421865,777
X,1552190870,422777,740
X,1552190871,422117,1274
X,1552190871,420909,1834
X,1552190872,420396,2097
X,1552190872,417649,3046
X,1552190873,419843,2536
X,1552190873,420443,1958
X,1552190874,421831,632
X,1552190874,422347,864
A,1552190874,422670,2112
T,1552190875,2833
R,1552190875,700D9B77F
X,1552190876,421768,1151
X,1552190877,420659,3550
X,1552190878,421928,2640
X,1552190878,421401,984
X,1552190879,421309,960
X,1552190879,421939,1386
X,1552190880,422210,883
X,1552190880,421075,1985
P,1552190881,5073
