H,1553568518,147519
X,1553568518,448316,2216
X,1553568519,447770,7321
P,1553568519,4910
X,1553568519,449267,6835
X,1553568520,450499,1892
X,1553568521,451939,3160
X,1553568521,453253,889
X,1553568522,450881,2768
X,1553568522,445499,6193
X,1553568523,446126,4212
X,1553568523,447422,6075
X,1553568524,451882,1909
X,1553568524,450629,2340
X,1553568525,446977,5624
X,1553568526,448465,5529
X,1553568526,450096,2140
X,1553568527,449354,2054
X,1553568527,447062,7559
X,1553568528,443357,12941
X,1553568528,444934,5406
X,1553568528,448999,4254
X,1553568529,448900,3638
X,1553568529,448262,3846
X,1553568530,448083,4026
X,1553568530,448653,6897
X,1553568531,446718,2709
X,1553568531,447348,5283
X,1553568532,447290,3292
X,1553568533,447841,2359
X,1553568533,448851,2214
X,1553568534,449598,4476
X,1553568534,451340,1245
X,1553568535,450745,1515
X,1553568535,450409,4186
X,1553568536,450896,4270
X,1553568537,451651,5473
X,1553568537,448103,3853
X,1553568538,449819,3347
X,1553568538,451406,2514
X,1553568539,449466,6340
X,1553568539,448301,3489
X,1553568540,448165,3413
X,1553568541,447381,1521
X,1553568541,449179,2776
X,1553568542,449691,3221
X,1553568542,451634,1599
X,1553568543,451002,1599
X,1553568543,451897,2629
X,1553568544,449263,2898
X,1553568545,448463,1718
X,1553568545,447212,3361
X,1553568546,448218,2811
X,1553568546,448140,3793
X,1553568547,446408,2195
X,1553568547,443098,6289
X,1553568548,441268,7872
P,1553568548,4909
X,1553568549,441432,5314
X,1553568549,441288,3663
X,1553568550,438981,4590
X,1553568550,436876,4877
X,1553568551,441542,6450
X,1553568551,445237,5362
X,1553568552,442762,4669
X,1553568552,446352,6028
X,1553568553,449948,5584
X,1553568554,451947,2184
X,1553568554,450875,4751
X,1553568555,452534,4138
X,1553568555,447325,5053
X,1553568556,452033,2898
X,1553568556,451285,2476
X,1553568557,448721,3878
X,1553568558,448297,2640
X,1553568558,449496,1164
X,1553568559,450571,1126
X,1553568559,449443,2137
X,1553568560,450920,1432
X,1553568560,451161,3513
X,1553568561,447768,4408
X,1553568562,450144,1763
X,1553568562,448569,3103
X,1553568563,448254,2586
X,1553568563,451140,3727
X,1553568564,449813,3608
X,1553568564,450925,2404
X,1553568565,451258,2241
X,1553568566,452633,2646
X,1553568566,451847,1225
X,1553568567,451431,2211
X,1553568567,452602,4529
X,1553568568,452636,2538
X,1553568568,451411,2612
X,1553568569,451783,4559
X,1553568569,452113,3302
X,1553568569,452083,1512
X,1553568570,452830,1601
X,1553568570,449823,3923
X,1553568571,449672,4343
X,1553568571,450368,5922
X,1553568572,450884,5126
X,1553568573,449901,1912
X,1553568573,450881,3677
X,1553568574,450799,4244
X,1553568574,451994,2817
X,1553568575,451191,3579
X,1553568575,452376,2751
X,1553568576,454704,1945
X,1553568576,453777,3023
X,1553568577,454022,1189
P,1553568577,4911
X,1553568578,453881,1327
X,1553568578,454157,3537
X,1553568579,447882,3907
X,1553568579,447170,6011
X,1553568580,448381,4873
X,1553568580,445321,4906
X,1553568581,452187,4290
X,1553568582,453277,1574
X,1553568582,452407,1407
X,1553568583,449897,2998
X,1553568583,448991,4803
X,1553568584,448558,2929
X,1553568584,448301,2954
X,1553568585,448893,4364
X,1553568586,447213,2743
X,1553568586,447335,4835
X,1553568587,449020,2975
X,1553568587,447394,3067
X,1553568588,444186,4672
X,1553568588,443227,8658
X,1553568589,445019,5146
X,1553568590,441356,7231
X,1553568590,440941,8042
X,1553568591,436717,8846
X,1553568591,433579,10146
X,1553568592,437041,34070
X,1553568592,438655,18363
X,1553568593,445169,13952
X,1553568594,441839,12458
X,1553568594,441365,6113
X,1553568595,443954,3727
X,1553568595,444471,4033
X,1553568596,445308,4163
X,1553568596,448797,3232
X,1553568597,447270,5455
X,1553568598,448083,4154
X,1553568598,446499,3764
X,1553568599,447349,3506
X,1553568599,447478,2826
X,1553568600,450787,2865
X,1553568600,451791,2130
X,1553568601,451008,2946
X,1553568602,449164,5846
X,1553568602,446528,5267
X,1553568603,445812,8520
X,1553568603,445478,3812
X,1553568604,447389,5371
X,1553568604,450818,1316
X,1553568605,448713,4696
X,1553568605,447593,2846
X,1553568606,448860,5955
X,1553568607,446893,9814
X,1553568607,446961,6455
P,1553568607,4909
X,1553568608,446698,4299
X,1553568608,448332,4404
X,1553568609,449117,4681
X,1553568609,450016,3515
X,1553568610,449630,4127
X,1553568610,450597,4887
X,1553568610,449529
