H,1551305655,147519
X,1551305655,375825,15732
X,1551305656,375808,20086
X,1551305656,376967,21210
X,1551305657,376745,29237
X,1551305657,375990,5662
P,1551305658,5146
X,1551305658,376306,14154
X,1551305658,375776,9844
X,1551305659,376482,8682
X,1551305659,376232,2025
X,1551305660,376050,14500
X,1551305661,376139,843
X,1551305661,378207,11502
X,1551305662,375361,17847
X,1551305662,376060,4151
X,1551305663,376363,698
X,1551305663,376275,1076
X,1551305664,376083,872
X,1551305665,376142,451
X,1551305665,376130,869
X,1551305666,376183,788
X,1551305666,376038,408
X,1551305667,376092,736
X,1551305667,376098,440
A,1551305667,376109,405
T,1551305668,2804
U,1551305668,64657
X,1551305669,376077,1035
X,1551305670,376031,9549
X,1551305671,375806,7527
X,1551305671,376423,2549
X,1551305672,375049,14632
X,1551305672,376147,724
X,1551305673,376149,684
X,1551305673,376072,505
X,1551305674,376105,433
X,1551305675,376101,534
X,1551305675,376158,405
X,1551305676,376026,718
X,1551305676,376024,622
X,1551305677,376109,794
X,1551305677,376058,456
X,1551305678,376091,1173
X,1551305679,376105,790
X,1551305679,375958,525
X,1551305680,376037,409
X,1551305680,376072,508
X,1551305681,376124,845
X,1551305681,376117,469
X,1551305682,376135,691
X,1551305682,375993,919
X,1551305683,376104,796
X,1551305684,376039,591
A,1551305684,376081,200
T,1551305684,2804
U,1551305684,64657
X,1551305685,376046,4181
X,1551305685,375962,2451
X,1551305686,375847,7503
X,1551305686,376127,1846
P,1551305687,5146
X,1551305687,375810,2218
X,1551305687,375829,9030
X,1551305688,375532,2900
X,1551305689,375766,854
X,1551305689,376090,1064
X,1551305690,375926,4911
X,1551305690,376279,1584
X,1551305691,376107,1171
X,1551305691,376063,518
X,1551305692,376047,494
X,1551305693,376143,636
X,1551305693,376005,439
X,1551305694,376128,641
X,1551305694,376040,643
X,1551305695,375994,595
X,1551305695,376034,540
X,1551305696,375999,691
X,1551305697,376011,617
X,1551305697,376064,680
X,1551305698,376133,1709
X,1551305698,375955,1378
X,1551305699,376068,1163
X,1551305699,376298,755
X,1551305700,375959,5455
X,1551305701,376089,1531
X,1551305701,376015,415
X,1551305702,375896,975
X,1551305702,375960,553
X,1551305703,376018,489
X,1551305703,376062,325
X,1551305704,376006,3872
X,1551305704,376406,2166
X,1551305705,376139,957
X,1551305706,376048,679
A,1551305706,376036,532
T,1551305706,2804
U,1551305706,64657
X,1551305708,375935,1442
X,1551305708,376366,1359
X,1551305709,376255,687
X,1551305709,376087,660
X,1551305710,376022,446
X,1551305710,376092,844
X,1551305711,376118,618
X,1551305712,376152,1453
X,1551305712,376233,427
X,1551305713,376113,772
X,1551305713,376059,631
X,1551305714,376089,383
X,1551305714,376157,576
X,1551305715,376129,378
X,1551305716,376128,958
X,1551305716,376113,601
X,1551305717,376042,561
P,1551305717,5147
X,1551305717,376020,636
X,1551305718,376077,257
X,1551305718,376131,333
X,1551305719,376091,707
X,1551305720,376185,718
X,1551305720,376130,901
A,1551305720,376113,235
T,1551305720,2803
U,1551305721,64657
X,1551305722,376042,629
X,1551305723,376115,320
X,1551305723,376150,911
X,1551305724,376135,639
X,1551305724,376031,854
X,1551305725,376105,600
X,1551305725,376143,377
X,1551305725,376121,538
X,1551305726,376137,1016
X,1551305726,376303,404
X,1551305727,376184,980
X,1551305727,375845,1074
X,1551305728,376031,752
X,1551305728,376120,432
X,1551305729,376151,287
X,1551305730,376260,1164
X,1551305730,376238,944
X,1551305731,376113,4036
X,1551305731,376089,1248
X,1551305732,376154,696
X,1551305732,376182,427
X,1551305733,376185,253
X,1551305734,376205,607
X,1551305734,376185,649
X,1551305735,375987,528
A,1551305735,376138,316
T,1551305735,2803
U,1551305735,64657
X,1551305737,376127,226
X,1551305737,376136,610
X,1551305738,376215,675
X,1551305738,376113,608
X,1551305739,376002,670
X,1551305739,376138,574
X,1551305740,376202,310
X,1551305741,376215,405
X,1551305741,376226,847
X,1551305742,376300,595
X,1551305742,376139,595
X,1551305743,376164,494
X,1551305743,376180,512
X,1551305744,376229,539
X,1551305745,376261,540
X,1551305745,376285,621
X,1551305746,376261,504
P,1551305746,5147
X,1551305746,376115,610
X,1551305747,376160,754
X,1551305747,376197,613
A,1551305747,376183,298
