H,1551412720,147519
X,1551412720,669070,3117
X,1551412720,670148,1748
X,1551412721,666070,3644
X,1551412722,665560,2532
X,1551412722,664618,3211
P,1551412722,5129
X,1551412723,664450,3116
X,1551412723,668846,4089
X,1551412724,666950,2304
X,1551412724,668174,1385
X,1551412725,668661,1285
X,1551412726,670303,1587
X,1551412726,669894,1272
X,1551412727,668901,1126
X,1551412727,668960,1242
X,1551412728,669606,2012
X,1551412728,670298,1208
X,1551412729,668229,2010
X,1551412730,669803,2863
X,1551412730,670842,5914
X,1551412731,668624,55839
X,1551412731,671528,28810
X,1551412732,671823,14601
X,1551412732,672168,6801
X,1551412733,671404,11300
X,1551412734,671532,2416
X,1551412734,672999,7710
X,1551412735,670415,50406
X,1551412735,672871,19284
X,1551412736,669177,4240
X,1551412736,668268,62241
X,1551412737,668898,5122
X,1551412738,668814,8005
X,1551412738,668722,6251
X,1551412739,670715,4640
X,1551412739,671386,10757
X,1551412740,671322,6584
X,1551412740,670818,8604
X,1551412741,671200,10252
X,1551412742,672518,9176
X,1551412742,671430,4118
X,1551412743,668979,3268
X,1551412743,670392,2236
X,1551412744,669577,1623
X,1551412744,669526,970
X,1551412745,669733,1289
X,1551412745,671705,1413
X,1551412746,670484,1192
X,1551412747,669447,735
X,1551412747,669792,1932
X,1551412748,671601,2759
X,1551412748,670511,2053
X,1551412749,668843,3787
X,1551412749,669266,2645
X,1551412750,671067,2570
X,1551412751,670100,2484
X,1551412751,670293,1257
X,1551412752,670027,1169
P,1551412752,5131
X,1551412752,670440,865
X,1551412753,670844,1795
X,1551412753,670898,2410
X,1551412754,669764,4522
X,1551412755,669467,1272
X,1551412755,671114,831
X,1551412756,669783,1535
X,1551412756,668562,4920
X,1551412757,666751,6094
X,1551412757,666827,6989
X,1551412758,668276,5680
X,1551412759,635528,7162
X,1551412759,645345,35828
X,1551412760,667451,10796
X,1551412760,668903,6549
X,1551412761,669897,10237
X,1551412761,669285,3145
X,1551412761,670065,5902
X,1551412762,667425,2713
X,1551412762,667152,2122
X,1551412763,666851,1374
X,1551412763,665521,3288
X,1551412764,667721,1575
X,1551412764,667912,992
X,1551412765,667817,1243
X,1551412766,668252,1776
X,1551412766,669631,1951
X,1551412767,669573,1543
X,1551412767,668287,575
X,1551412768,668192,1057
X,1551412768,668721,2196
X,1551412769,670736,1349
X,1551412770,670073,1192
X,1551412770,669041,882
X,1551412771,669571,664
X,1551412771,670618,1160
X,1551412772,671466,1661
X,1551412772,670047,1305
X,1551412773,669255,1105
X,1551412773,670107,1618
X,1551412774,670961,1162
X,1551412775,669746,1525
X,1551412775,669069,788
X,1551412776,669593,1855
X,1551412776,670847,632
X,1551412777,669839,1411
X,1551412777,668954,642
X,1551412778,669580,1037
X,1551412779,671024,1192
X,1551412779,670780,1366
X,1551412780,669410,1130
X,1551412780,668880,1057
X,1551412781,669797,1576
P,1551412781,5130
X,1551412781,669772,2483
X,1551412782,668403,937
X,1551412783,668404,1371
X,1551412783,667886,1506
X,1551412784,667970,2816
X,1551412784,667719,1224
X,1551412785,668717,1714
X,1551412785,670392,2034
X,1551412786,671923,1228
X,1551412787,670249,970
X,1551412787,668858,1674
X,1551412788,669146,2169
X,1551412788,670791,1219
X,1551412789,670379,2283
X,1551412789,669141,638
X,1551412790,668966,932
A,1551412790,668999,4063
T,1551412790,2817
U,1551412790,46975
X,1551412792,667583,1670
X,1551412793,665788,2092
X,1551412793,667830,2973
X,1551412794,670606,730
X,1551412794,669819,2008
X,1551412795,668073,1939
X,1551412795,667742,1490
X,1551412796,669627,1406
X,1551412796,669798,1719
X,1551412797,669389,993
X,1551412798,669354,981
X,1551412798,669701,8867
X,1551412799,670627,3999
X,1551412799,669722,2284
X,1551412800,668467,948
X,1551412800,668511,1027
X,1551412801,670127,1568
X,1551412802,670679,1634
X,1551412802,668908,1323
X,1551412802,668612,736
X,1551412802,669123,1402
X,1551412803,670969,2092
X,1551412803,669894,1902
X,1551412804,668959,1011
X,1551412805,668171,1176
X,1551412805,670103,1494
X,1551412806,669988,1985
X,1551412806,669338,2148
X,1551412807,669115,12758
X,1551412807,670559,2249
X,1551412808,669164,376
X,1551412809,669224,919
X,1551412809,670521,1090
X,1551412810,671191,1292
X,1551412810,669629,1519
P,1551412811,5129
X,1551412811,667858,2529
X,1551412811,668405,2195
X,1551412812,670187,1363
X,1551412813,669771,988
