H,1553207859,147519
X,1553207859,410296,1417
X,1553207859,410315,2493
X,1553207860,410495,391
X,1553207860,410574,872
X,1553207861,410658,784
X,1553207861,410557,841
X,1553207862,410437,2418
X,1553207863,410008,1839
X,1553207863,410115,2067
X,1553207864,410007,972
X,1553207864,410048,849
X,1553207865,409742,843
X,1553207865,409641,865
X,1553207866,409805,526
A,1553207866,410135,1017
T,1553207866,2787
R,1553207866,700D9B77F
X,1553207868,410473,701
P,1553207868,5026
X,1553207868,410574,425
X,1553207869,410532,729
X,1553207870,410538,583
X,1553207870,410516,848
X,1553207871,410288,1033
X,1553207871,410301,1144
X,1553207872,410611,860
X,1553207872,410502,543
X,1553207873,410578,663
X,1553207874,410642,374
X,1553207874,410567,525
X,1553207875,410633,958
X,1553207875,410792,933
X,1553207876,410563,1011
X,1553207876,410494,477
X,1553207877,410461,439
X,1553207878,410656,370
X,1553207878,410317,727
X,1553207879,410042,968
X,1553207879,410208,1143
X,1553207880,410366,657
X,1553207880,410477,654
X,1553207881,410572,742
A,1553207881,410517,750
T,1553207881,2787
R,1553207881,700D9B77F
X,1553207883,410565,1282
X,1553207884,410406,985
X,1553207884,410497,881
X,1553207885,410318,811
X,1553207885,410555,239
X,1553207886,410695,1060
X,1553207886,410774,805
X,1553207887,410703,485
X,1553207887,409597,5058
X,1553207888,410191,573
X,1553207889,410532,972
X,1553207889,410106,711
X,1553207890,410437,241
X,1553207890,410125,702
X,1553207891,410319,725
X,1553207891,410348,1064
X,1553207892,410201,714
X,1553207893,410193,703
X,1553207893,410013,919
X,1553207894,410215,672
X,1553207894,410168,808
X,1553207895,410441,573
X,1553207895,410560,1075
X,1553207896,410584,630
X,1553207897,410589,485
A,1553207897,410368,761
T,1553207897,2787
R,1553207897,700D9B77F
P,1553207898,5026
X,1553207899,410067,478
X,1553207899,410401,1135
X,1553207900,410316,629
X,1553207900,410277,2057
X,1553207901,410626,897
X,1553207901,410778,629
X,1553207902,410799,681
X,1553207903,410721,302
X,1553207903,410599,754
X,1553207904,410656,407
X,1553207904,410699,452
X,1553207905,410541,685
X,1553207905,410587,937
X,1553207906,410623,1023
X,1553207907,410520,650
X,1553207907,410302,778
X,1553207908,410153,548
X,1553207908,410564,1071
X,1553207909,410559,844
X,1553207909,410607,472
X,1553207910,410656,909
X,1553207910,410635,406
X,1553207911,410720,366
X,1553207912,410596,690
A,1553207912,410556,732
T,1553207912,2787
R,1553207912,700D9B77F
X,1553207914,410709,676
X,1553207914,410637,613
X,1553207915,410649,396
X,1553207915,410685,727
X,1553207916,410588,615
X,1553207916,410583,1354
X,1553207917,410441,1001
X,1553207918,410274,1250
X,1553207918,410275,903
X,1553207919,410444,366
X,1553207919,410433,689
X,1553207920,410214,462
X,1553207920,410254,596
X,1553207921,410010,642
X,1553207922,410283,416
X,1553207922,410358,760
X,1553207923,410302,586
X,1553207923,410246,665
X,1553207924,410086,820
X,1553207924,410132,1121
X,1553207925,410085,1071
X,1553207926,410285,655
X,1553207926,410439,421
X,1553207927,410549,660
X,1553207927,410577,695
A,1553207927,410401,699
T,1553207927,2787
R,1553207928,700D9B77F
P,1553207928,5027
X,1553207929,410196,912
X,1553207930,410310,359
X,1553207930,410082,957
X,1553207931,410108,412
X,1553207931,410184,611
X,1553207931,410271,609
X,1553207932,410564,812
X,1553207932,410400,949
X,1553207933,410305,500
X,1553207933,410311,740
X,1553207934,410254,574
X,1553207934,410458,781
X,1553207935,410546,446
X,1553207936,410450,700
X,1553207936,410317,1168
X,1553207937,410241,1144
X,1553207937,410395,936
X,1553207938,410052,953
X,1553207938,410219,608
X,1553207939,410312,572
X,1553207940,410327,669
X,1553207940,410477,1227
X,1553207941,410402,931
A,1553207941,410307,512
T,1553207941,2787
R,1553207941,700D9B77F
X,1553207943,410205,659
X,1553207943,410320,243
X,1553207944,410432,419
X,1553207944,410451,812
X,1553207945,410274,1343
X,1553207946,410358,1042
X,1553207946,410379,670
X,1553207947,410312,639
X,1553207947,410305,313
X,1553207948,410490,930
X,1553207948,410572,531
X,1553207949,410455,352
X,1553207950,410413,623
X,1553207950,410382,616
X,1553207951,410270,814
X,1553207951,410397,563
X,1553207952,410232,647
