H,1552619962,147519
X,1552619962,409837,384
X,1552619963,409993,1000
X,1552619963,410070,747
X,1552619964,409929,572
X,1552619964,409927,1175
X,1552619965,409952,349
X,1552619965,409924,340
X,1552619966,409881,778
X,1552619967,409991,216
X,1552619967,410169,544
X,1552619968,409971,743
X,1552619968,409710,504
X,1552619969,408846,733
X,1552619969,409036,593
X,1552619969,408301,1598
P,1552619969,5033
X,1552619970,407718,1164
X,1552619970,408524,1823
X,1552619971,409206,651
X,1552619971,408946,616
X,1552619972,409103,1296
X,1552619972,409212,711
A,1552619972,409668,1323
T,1552619973,2799
U,1552619973,64657
X,1552619974,409576,580
X,1552619975,409402,1604
X,1552619975,409253,496
X,1552619976,408954,999
X,1552619977,408639,604
X,1552619977,408549,496
X,1552619978,409002,1074
X,1552619978,409394,355
X,1552619979,409400,640
X,1552619979,409148,785
X,1552619980,409452,771
X,1552619981,409340,493
X,1552619981,409625,811
X,1552619982,409602,670
X,1552619982,409560,1092
X,1552619983,410200,2917
X,1552619983,409998,1387
X,1552619984,410045,1144
X,1552619985,410232,461
X,1552619985,410211,374
X,1552619986,410242,3345
X,1552619986,409865,2615
X,1552619987,409594,5654
X,1552619987,409645,10830
X,1552619988,409416,13805
X,1552619989,410359,10757
X,1552619989,410794,12005
X,1552619990,409211,5568
X,1552619990,409040,1423
X,1552619991,409423,2831
X,1552619991,409735,4799
X,1552619992,410707,10645
X,1552619993,409400,9343
X,1552619993,409551,2870
X,1552619994,409844,4354
X,1552619994,409210,5106
X,1552619995,409559,3776
X,1552619995,410030,1255
X,1552619996,410303,561
X,1552619997,410449,2571
X,1552619997,409883,2621
X,1552619998,410359,1159
X,1552619998,410059,425
X,1552619999,409940,2097
P,1552619999,5066
X,1552619999,409915,525
X,1552620000,409953,290
X,1552620000,409941,654
X,1552620001,409920,444
A,1552620001,409573,1754
T,1552620001,2799
U,1552620002,64657
X,1552620003,409936,714
X,1552620004,409707,1697
X,1552620004,409908,1014
X,1552620005,409443,1196
X,1552620005,409802,1270
X,1552620006,409995,1126
X,1552620006,409860,533
X,1552620007,409829,884
X,1552620008,409244,1371
X,1552620008,409664,707
X,1552620009,409848,466
X,1552620009,409719,1141
X,1552620010,409800,488
X,1552620010,410029,790
X,1552620010,409883,741
X,1552620011,409856,516
X,1552620011,409933,283
X,1552620012,409931,465
X,1552620012,409973,868
X,1552620013,409751,653
X,1552620013,409565,633
X,1552620014,409682,506
X,1552620015,409530,808
X,1552620015,409263,903
X,1552620016,409493,516
X,1552620016,409884,535
X,1552620017,409747,847
A,1552620017,409772,766
T,1552620017,2799
U,1552620017,64657
X,1552620019,409511,1524
X,1552620019,409376,1251
X,1552620020,410359,653
X,1552620020,410473,657
X,1552620021,410055,1051
X,1552620022,410094,915
X,1552620022,409922,1313
X,1552620023,409608,871
X,1552620023,409855,500
X,1552620024,409706,861
X,1552620024,409828,575
X,1552620025,410008,641
X,1552620026,409368,1857
X,1552620026,409877,1256
X,1552620027,409727,763
X,1552620027,409454,1106
X,1552620028,409649,549
P,1552620028,5065
X,1552620028,409671,736
X,1552620029,409831,610
X,1552620030,409932,458
X,1552620030,409976,498
X,1552620031,410122,1021
X,1552620031,410244,1143
X,1552620032,409647,580
X,1552620032,409724,1219
X,1552620033,409772,454
X,1552620034,409448,665
X,1552620034,409197,892
X,1552620035,409559,619
X,1552620035,409827,367
A,1552620035,409808,1276
T,1552620035,2799
U,1552620036,64657
X,1552620037,410086,803
X,1552620038,410482,365
X,1552620038,410232,1049
X,1552620039,409844,573
X,1552620039,409887,862
X,1552620040,409878,707
X,1552620041,409783,582
X,1552620041,410240,1572
X,1552620042,410521,837
X,1552620042,410292,815
X,1552620043,409825,1248
X,1552620043,409553,1795
X,1552620044,408314,2537
X,1552620045,409461,1305
X,1552620045,409736,420
X,1552620046,409770,477
X,1552620046,409858,1004
X,1552620047,409909,573
X,1552620047,410025,403
X,1552620048,409906,680
X,1552620049,409929,457
X,1552620049,409488,4912
X,1552620050,409826,804
X,1552620050,409892,1907
X,1552620051,409464,1564
X,1552620051,409635,869
X,1552620051,409723,495
X,1552620052,409442,4015
X,1552620052,410315,4951
X,1552620053,409394,2018
X,1552620053,409782,2964
X,1552620054,409336,646
