7368619,817
X,1557429944,368613,790
X,1557429945,368707,386
X,1557429945,368692,596
P,1557429946,5216
X,1557429946,368690,802
X,1557429947,368720,479
A,1557429947,368421,819
T,1557429947,2848
R,1557429947,5C00DDFC91
X,1557429949,368600,2409
X,1557429949,368671,3022
X,1557429950,368762,1117
X,1557429950,368937,1083
X,1557429951,368504,1410
X,1557429951,368564,3109
X,1557429952,368331,923
X,1557429953,368339,236
X,1557429953,368362,654
X,1557429954,368296,538
X,1557429954,368309,704
X,1557429955,368137,743
X,1557429955,368086,1201
X,1557429956,368404,607
X,1557429957,368200,484
X,1557429957,367969,1136
X,1557429958,368034,753
X,1557429958,368373,236
X,1557429958,368512,585
X,1557429958,368553,524
X,1557429959,368386,888
X,1557429959,368434,527
X,1557429960,368371,888
X,1557429961,368173,796
X,1557429961,368336,784
X,1557429962,368405,693
X,1557429962,368145,802
X,1557429963,368254,634
A,1557429963,368317,519
T,1557429963,2848
R,1557429963,5C00DDFC91
X,1557429965,368221,451
X,1557429965,368247,574
X,1557429966,368274,808
X,1557429967,368164,904
X,1557429967,367829,635
X,1557429968,367862,841
X,1557429968,367222,1180
X,1557429969,367323,1123
X,1557429969,367436,765
X,1557429970,367604,947
X,1557429971,368045,583
X,1557429971,368434,1035
X,1557429972,368470,792
X,1557429972,368406,858
X,1557429973,368530,549
X,1557429973,368547,587
X,1557429974,368720,732
X,1557429975,368666,719
P,1557429975,5215
X,1557429975,368821,952
X,1557429976,368747,1140
X,1557429976,368828,1053
X,1557429977,368939,638
X,1557429977,368812,834
X,1557429978,368875,624
X,1557429979,368665,452
A,1557429979,368356,1503
T,1557429979,2849
R,1557429979,5C00DDFC91
X,1557429980,367100,1036
X,1557429981,367459,508
X,1557429982,367900,818
X,1557429982,368539,410
X,1557429983,368737,445
X,1557429983,368622,611
X,1557429984,368246,1572
X,1557429984,367792,596
X,1557429985,368156,684
X,1557429986,368196,556
X,1557429986,368376,632
X,1557429987,368565,307
X,1557429987,368701,259
X,1557429988,368594,520
X,1557429988,368549,639
X,1557429989,368477,948
X,1557429990,369517,4245
X,1557429990,366676,22678
X,1557429991,366564,6076
X,1557429991,365931,24486
X,1557429992,367409,9346
X,1557429992,367415,1801
X,1557429993,367438,1080
X,1557429994,367401,873
X,1557429994,367478,734
X,1557429995,367395,579
X,1557429995,368349,6157
X,1557429996,365730,29101
X,1557429996,364830,24162
X,1557429997,368658,8475
X,1557429998,367557,4765
X,1557429998,366430,3986
X,1557429999,366814,5790
X,1557429999,366459,24071
X,1557429999,367283,9129
X,1557429999,366520,11200
X,1557430000,367496,10180
