H,1553212481,147519
X,1553212481,411166,720
X,1553212482,411234,431
X,1553212482,411218,506
X,1553212483,411039,845
X,1553212483,411019,818
X,1553212483,411051,325
P,1553212483,5015
X,1553212483,411227,569
X,1553212484,411269,668
X,1553212485,411283,674
X,1553212485,411026,706
X,1553212486,411097,380
X,1553212486,411197,575
A,1553212486,411163,264
T,1553212486,2779
R,1553212487,700D9B77F
X,1553212488,411033,425
X,1553212489,411044,807
X,1553212489,411064,1087
X,1553212490,411171,355
X,1553212491,411143,542
X,1553212491,411134,421
X,1553212492,411129,679
X,1553212492,411143,474
X,1553212493,411075,1380
X,1553212493,411140,889
X,1553212494,411161,354
X,1553212495,411154,421
X,1553212495,411146,452
X,1553212496,411142,957
X,1553212496,411102,472
X,1553212497,410885,1341
X,1553212497,411041,707
X,1553212498,411254,440
X,1553212499,411309,474
X,1553212499,411406,597
X,1553212500,411301,484
X,1553212500,411135,637
X,1553212501,411139,1046
X,1553212501,411005,688
A,1553212501,411154,401
T,1553212502,2779
R,1553212502,700D9B77F
X,1553212503,410978,589
X,1553212504,411049,420
X,1553212504,411066,1016
X,1553212505,411230,609
X,1553212506,411189,696
X,1553212506,411122,555
X,1553212507,410914,749
X,1553212507,411060,852
X,1553212508,410967,812
X,1553212508,411053,736
X,1553212509,411235,793
X,1553212510,411295,442
X,1553212510,411278,469
X,1553212511,411066,982
X,1553212511,410840,1261
X,1553212512,410839,734
X,1553212512,411032,590
X,1553212513,411254,362
P,1553212513,5015
X,1553212514,411298,747
X,1553212514,411260,717
X,1553212515,411219,1220
X,1553212515,411190,1097
X,1553212516,411072,696
X,1553212516,411298,333
A,1553212516,411124,459
T,1553212517,2779
R,1553212517,700D9B77F
X,1553212518,411188,1009
X,1553212519,411295,648
X,1553212520,411354,489
X,1553212520,411371,596
X,1553212521,411273,1101
X,1553212521,411171,1314
X,1553212522,411221,735
X,1553212522,411190,662
X,1553212523,411192,658
X,1553212523,411227,509
X,1553212524,411157,410
X,1553212524,411195,492
X,1553212524,411101,551
X,1553212525,411021,534
X,1553212525,411134,758
X,1553212526,411169,709
X,1553212526,411281,615
X,1553212527,411424,606
X,1553212528,411275,746
X,1553212528,411044,466
X,1553212529,411236,678
X,1553212529,411254,545
X,1553212530,411265,558
A,1553212530,411220,403
T,1553212530,2779
R,1553212530,700D9B77F
X,1553212532,410951,575
X,1553212532,411024,544
X,1553212533,411201,801
X,1553212534,411275,624
X,1553212534,411379,729
X,1553212535,411211,3305
X,1553212535,411264,926
X,1553212536,411221,732
X,1553212536,411218,483
X,1553212537,411255,584
X,1553212538,411214,738
X,1553212538,411237,702
X,1553212539,411251,859
X,1553212539,411306,1146
X,1553212540,411311,842
X,1553212540,411354,649
X,1553212541,411411,370
X,1553212542,411293,517
X,1553212542,411351,534
P,1553212542,5015
X,1553212543,411528,3170
X,1553212543,411298,4702
X,1553212544,411334,699
X,1553212544,411240,583
X,1553212545,411235,381
A,1553212545,411250,460
T,1553212545,2779
R,1553212545,700D9B77F
X,1553212547,411173,1236
X,1553212547,411057,881
X,1553212548,411132,366
X,1553212549,411117,582
X,1553212549,411096,509
X,1553212550,411249,1324
X,1553212550,411143,563
X,1553212551,411116,913
X,1553212551,411286,409
X,1553212552,411192,655
X,1553212553,411108,399
X,1553212553,411330,407
X,1553212554,411343,657
X,1553212554,411279,563
X,1553212555,411239,1200
X,1553212555,411176,793
X,1553212556,411165,2894
X,1553212557,411326,819
X,1553212557,411207,308
X,1553212558,411251,556
X,1553212558,411382,591
X,1553212559,411328,576
X,1553212559,411336,636
X,1553212560,411241,317
A,1553212560,411222,325
T,1553212560,2779
R,1553212560,700D9B77F
X,1553212562,411454,1013
X,1553212563,411370,568
X,1553212563,411370,659
X,1553212564,411363,560
X,1553212564,411137,358
X,1553212565,411103,630
X,1553212565,411066,661
X,1553212565,411212,1059
X,1553212565,411149,1062
X,1553212566,411228,471
X,1553212567,411249,521
X,1553212567,411253,532
X,1553212568,411327,537
X,1553212568,411413,388
X,1553212569,411048,1180
X,1553212569,410924,550
X,1553212570,410968,500
X,1553212571,410903,441
X,1553212571,410763,947
P,1553212571,5016
