,13280
X,1558836243,372053,12499
X,1558836244,371808,1442
P,1558836244,5356
X,1558836244,372690,15093
X,1558836245,372392,2219
X,1558836245,372301,913
X,1558836246,372205,1537
X,1558836246,372210,1364
X,1558836247,371582,7874
X,1558836247,372466,6912
X,1558836248,372648,13946
X,1558836249,373619,18055
X,1558836249,372577,5803
X,1558836250,372678,9067
X,1558836250,371865,10204
X,1558836251,372228,30045
X,1558836251,373900,19023
X,1558836252,372427,11841
X,1558836253,373141,11519
X,1558836253,372654,2727
X,1558836253,372606,7068
X,1558836253,372763,3273
X,1558836254,372581,8380
X,1558836254,372108,14945
X,1558836255,372806,9418
X,1558836256,372437,3958
X,1558836256,372621,6762
X,1558836257,372742,1749
X,1558836257,372654,1797
X,1558836258,372542,703
X,1558836258,372644,695
X,1558836259,372701,1125
X,1558836260,373023,4517
X,1558836260,372552,9217
X,1558836261,372648,6184
X,1558836261,373037,6874
X,1558836262,372712,3007
X,1558836262,373473,1816
X,1558836263,373195,11304
X,1558836264,373228,17548
X,1558836264,373579,23344
X,1558836265,373044,24419
X,1558836265,372878,8855
X,1558836266,372578,7307
X,1558836266,373456,8706
X,1558836267,372140,21234
X,1558836268,373537,19455
X,1558836268,372775,16600
X,1558836269,373000,13183
X,1558836269,372845,2736
X,1558836270,373281,15227
X,1558836270,373130,6770
X,1558836271,373026,15451
X,1558836272,373619,9101
X,1558836272,371937,19383
X,1558836273,373766,20911
P,1558836273,5352
X,1558836273,373869,11799
X,1558836274,373179,11634
X,1558836274,373156,22126
X,1558836275,372158,20587
X,1558836275,373561,10162
X,1558836276,372834,5881
X,1558836277,373145,6051
X,1558836277,373043,5496
X,1558836278,373270,7042
X,1558836278,372886,8887
X,1558836279,373032,8337
X,1558836279,372991,6019
X,1558836280,372841,12122
X,1558836281,372874,9587
X,1558836281,372992,6787
X,1558836282,373657,11166
X,1558836282,372384,15310
X,1558836283,373089,1908
X,1558836283,372781,2966
X,1558836284,372132,14283
X,1558836285,372779,12834
X,1558836285,372876,8220
X,1558836286,372865,7629
X,1558836286,373095,21100
X,1558836287,372786,18327
X,1558836287,373049,8071
X,1558836288,373517,7904
X,1558836289,372378,13368
X,1558836289,373321,18563
X,1558836290,373102,15993
X,1558836290,372769,16597
X,1558836291,372944,10079
X,1558836291,373343,9467
X,1558836292,372766,8333
X,1558836293,373483,12868
X,1558836293,373513,16586
X,1558836294,372848,16185
X,1558836294,373897,8233
X,1558836294,372991,5774
X,1558836294,372098,14101
X,1558836295,372553,7027
X,1558836296,374062,9455
X,1558836296,372300,7033
X,1558836297,373062,1320
X,1558836297,373009,1550
X,1558836298,373046,1212
X,1558836298,372933,5316
X,1558836299,373207,8032
X,1558836300,373318,14554
X,1558836300,373379,23036
X,1558836301,372944,31468
X,1558836301,374174,18545
X,1558836302,373378,5867
P,1558836302,5354
