H,1551657572,147519
X,1551657572,390477,1666
X,1551657573,391201,1648
X,1551657573,392105,1351
X,1551657574,391477,542
X,1551657575,391554,947
X,1551657575,392160,1193
X,1551657576,392016,735
X,1551657576,391912,640
X,1551657577,391841,939
X,1551657577,391545,607
P,1551657578,5086
X,1551657578,391147,1732
X,1551657579,390301,1354
X,1551657579,390780,755
X,1551657579,390864,456
X,1551657579,390878,775
X,1551657580,390748,603
X,1551657580,391151,978
X,1551657581,391361,804
X,1551657582,391342,611
X,1551657582,391580,1509
X,1551657583,391462,628
X,1551657583,391244,683
X,1551657584,391398,966
A,1551657584,391465,1798
T,1551657584,2805
U,1551657584,46975
X,1551657586,391721,767
X,1551657586,392106,817
X,1551657587,392151,873
X,1551657588,392340,935
X,1551657588,392403,951
X,1551657589,392200,742
X,1551657589,391358,635
X,1551657590,391607,594
X,1551657590,391726,535
X,1551657591,391919,1152
X,1551657592,391790,1245
X,1551657592,391781,1013
X,1551657593,392293,730
X,1551657593,392317,639
X,1551657594,392320,575
X,1551657594,392527,916
X,1551657595,392233,2285
X,1551657595,392359,957
X,1551657596,392277,1190
X,1551657597,392272,733
X,1551657597,392517,3604
X,1551657598,392284,1703
X,1551657598,392560,957
X,1551657599,392563,878
X,1551657599,392686,1216
X,1551657600,391952,943
X,1551657601,392187,659
X,1551657601,391868,665
A,1551657601,392141,1205
T,1551657601,2805
U,1551657602,46975
X,1551657603,392501,3362
X,1551657604,392323,1012
X,1551657604,392650,854
X,1551657605,392605,797
X,1551657605,392471,1188
X,1551657606,392207,1627
X,1551657607,392572,895
P,1551657607,5117
X,1551657607,392477,744
X,1551657608,392576,916
X,1551657608,392019,681
X,1551657609,392405,729
X,1551657609,392750,1324
X,1551657610,392065,1035
X,1551657610,392324,437
X,1551657611,392243,472
X,1551657612,392026,533
X,1551657612,391891,682
X,1551657613,391926,760
X,1551657613,392016,771
X,1551657614,391941,924
X,1551657614,391767,971
X,1551657615,391774,907
X,1551657616,391853,475
X,1551657616,391720,808
X,1551657617,391436,830
X,1551657617,391551,567
A,1551657617,392088,1214
T,1551657617,2805
U,1551657618,46975
X,1551657619,391559,511
X,1551657620,391394,775
X,1551657620,391558,895
X,1551657620,391861,665
X,1551657621,391728,1192
X,1551657621,391613,867
X,1551657622,391686,986
X,1551657622,391929,842
X,1551657623,392114,857
X,1551657623,392032,586
X,1551657624,391954,433
X,1551657625,391868,732
X,1551657625,391778,748
X,1551657626,391277,1153
X,1551657626,390980,926
X,1551657627,391215,919
X,1551657627,391181,1402
X,1551657628,391002,906
X,1551657629,390708,1812
X,1551657629,391586,1161
X,1551657630,391286,1147
X,1551657630,391340,1157
X,1551657631,391636,863
X,1551657631,391785,663
X,1551657632,391393,878
X,1551657632,391867,1219
X,1551657633,392110,975
X,1551657634,392135,589
A,1551657634,391680,1155
T,1551657634,2805
U,1551657634,46975
X,1551657636,392006,726
P,1551657636,5115
X,1551657636,392244,1641
X,1551657637,392286,1031
X,1551657637,392117,572
X,1551657638,391864,553
X,1551657638,391714,780
X,1551657639,391639,691
X,1551657640,392045,650
X,1551657640,392497,942
X,1551657641,392274,926
X,1551657641,392105,533
X,1551657642,392072,1110
X,1551657642,392347,397
X,1551657643,392496,1386
X,1551657643,392526,6315
X,1551657644,392654,1108
X,1551657645,392479,857
X,1551657645,392257,429
X,1551657646,391983,896
X,1551657646,392365,609
X,1551657647,392428,358
X,1551657647,392447,1329
X,1551657648,392443,1125
X,1551657649,392069,774
X,1551657649,392170,888
X,1551657650,392417,1026
X,1551657650,392276,8366
X,1551657651,392246,3565
X,1551657651,392104,936
X,1551657652,392132,7815
X,1551657653,392072,6684
X,1551657653,392007,1343
X,1551657654,391635,11157
X,1551657654,391851,14841
X,1551657655,389578,20565
X,1551657655,392340,13051
X,1551657656,392364,14775
X,1551657657,392606,10304
X,1551657657,393172,6893
X,1551657658,392557,904
X,1551657658,392644,1059
X,1551657659,392080,735
A,1551657659,392155,918
T,1551657659,2805
U,1551657659,46975
X,1551657661,392355,961
X,1551657661,392301,876
X,1551657661,392046,792
X,1551657662,391884,434
X,1551657662,391826,513
X,1551657663,392209,867
X,1551657663,392090,1072
X,1551657664,392143,1097
X,1551657664,392168,10091
X,1551657665,392034,2034
