H,1553543886,147519
X,1553543886,415819,9121
X,1553543886,416352,2090
P,1553543886,4985
X,1553543887,417767,1505
X,1553543887,418223,893
A,1553543887,417853,738
T,1553543888,2783
R,1553543888,700D9B77F
X,1553543889,417905,957
X,1553543890,417802,707
X,1553543890,418134,2010
X,1553543891,418642,8855
X,1553543892,414624,15332
X,1553543892,422727,6554
X,1553543893,421576,2552
X,1553543893,421458,1261
X,1553543894,421775,2169
X,1553543894,421768,2368
X,1553543895,421679,1366
X,1553543896,421512,2471
X,1553543896,421526,1272
X,1553543897,421476,1388
X,1553543897,420506,6027
X,1553543898,420619,3489
X,1553543898,420317,11103
X,1553543899,420927,2576
X,1553543900,420800,980
X,1553543900,420770,1666
X,1553543901,420713,1304
X,1553543901,420701,1469
X,1553543902,420715,1006
X,1553543902,421137,1591
X,1553543903,421848,1304
X,1553543904,421763,1412
X,1553543904,422012,1788
X,1553543905,423048,1743
X,1553543905,423139,2114
X,1553543906,422833,1882
X,1553543906,423530,1058
X,1553543907,423132,1332
X,1553543908,422479,2390
X,1553543908,421841,7018
X,1553543909,421239,3525
X,1553543909,421775,2258
X,1553543910,422060,2010
X,1553543910,421321,1244
X,1553543911,421329,1356
X,1553543912,421141,1137
X,1553543912,421215,1776
X,1553543913,421250,1318
X,1553543913,421437,2147
X,1553543914,421135,1458
X,1553543914,421214,1034
X,1553543915,421180,1215
X,1553543916,421441,1725
X,1553543916,421426,2213
P,1553543916,4985
X,1553543917,421286,1607
X,1553543917,421160,881
X,1553543918,421273,1534
X,1553543918,421406,1304
X,1553543919,421150,1136
X,1553543919,420681,1404
X,1553543919,420356,835
X,1553543920,420561,1045
X,1553543920,420318,1039
X,1553543921,420544,1716
X,1553543921,420860,1484
X,1553543922,421004,1139
X,1553543922,421166,868
X,1553543923,421234,1204
X,1553543924,421133,863
X,1553543924,421293,1213
X,1553543925,421486,1497
X,1553543925,421513,581
X,1553543926,421459,1029
X,1553543926,421451,739
X,1553543927,421423,636
X,1553543928,421492,869
X,1553543928,421560,1401
X,1553543929,421513,2046
X,1553543929,421468,828
X,1553543930,421427,761
X,1553543930,421311,1123
X,1553543931,421206,1043
X,1553543932,421179,1544
X,1553543932,421115,1167
X,1553543933,421180,610
X,1553543933,421214,848
X,1553543934,421325,788
X,1553543934,421593,4215
X,1553543935,419564,5374
X,1553543936,420467,1357
X,1553543936,420559,1193
X,1553543937,420332,4124
X,1553543937,421023,2004
X,1553543938,420581,1426
X,1553543938,420961,902
X,1553543939,420849,1164
X,1553543940,420694,1655
X,1553543940,420655,1431
X,1553543941,421146,1385
X,1553543941,421513,1394
X,1553543942,422242,731
X,1553543942,422003,803
X,1553543943,421929,865
A,1553543943,420997,4440
T,1553543943,2783
R,1553543943,700D9B77F
X,1553543945,422072,925
P,1553543945,4984
X,1553543945,421155,1901
X,1553543946,421420,892
X,1553543947,421133,1266
X,1553543947,421071,1615
X,1553543948,421135,989
X,1553543948,421206,871
X,1553543949,421055,726
X,1553543949,421082,1068
X,1553543950,421109,750
X,1553543951,421069,1632
X,1553543951,421006,832
X,1553543952,420900,793
X,1553543952,421314,961
X,1553543953,421546,621
X,1553543953,422153,3757
X,1553543954,420117,5638
X,1553543955,421634,1231
X,1553543955,421337,785
X,1553543956,421221,876
X,1553543956,421064,598
X,1553543957,420795,513
X,1553543957,420802,479
X,1553543958,420884,994
X,1553543959,420856,1560
X,1553543959,420962,699
X,1553543960,421041,712
X,1553543960,421155,835
X,1553543960,421187,765
A,1553543960,421160,1277
T,1553543960,2783
R,1553543960,700D9B77F
X,1553543962,421232,1640
X,1553543962,421430,539
X,1553543963,421318,1296
X,1553543963,420952,689
X,1553543964,420956,661
X,1553543965,420902,740
X,1553543965,420935,1290
X,1553543966,420967,2569
X,1553543966,421196,1915
X,1553543967,421708,987
X,1553543967,421941,2716
X,1553543968,421919,2294
X,1553543969,420492,3073
X,1553543969,421044,3927
X,1553543970,420715,1647
X,1553543970,420689,457
X,1553543971,420685,793
X,1553543971,420632,516
X,1553543972,420251,596
X,1553543973,420616,844
X,1553543973,420519,1326
X,1553543974,420416,622
X,1553543974,420334,1970
P,1553543974,4984
X,1553543975,421224,1032
X,1553543975,421056,751
X,1553543976,421058,2713
X,1553543977,421523,1693
X,1553543977,421596,676
X,1553543978,421436,680
