H,1552619028,147519
X,1552619028,409993,10899
X,1552619028,409849,4453
X,1552619029,409122,807
P,1552619029,5068
X,1552619029,408409,925
X,1552619030,407790,1631
X,1552619030,407950,1799
X,1552619031,408100,1539
X,1552619032,407637,1354
X,1552619032,408490,1099
X,1552619033,409386,1338
X,1552619033,409102,2980
X,1552619034,408731,5803
X,1552619034,409047,1832
X,1552619035,409477,1375
X,1552619036,409177,1405
X,1552619036,408842,858
X,1552619037,408731,867
X,1552619037,408624,776
X,1552619038,408418,555
X,1552619038,408459,1150
X,1552619039,409231,1078
X,1552619040,409743,938
X,1552619040,409229,4930
X,1552619041,408768,2696
X,1552619041,408904,961
X,1552619042,408968,1358
X,1552619042,408619,798
X,1552619043,408168,487
X,1552619044,408811,534
X,1552619044,408442,1329
X,1552619045,407412,2287
X,1552619045,406964,2481
X,1552619046,406823,2309
X,1552619046,405910,1659
X,1552619047,406451,2648
X,1552619048,408142,1729
X,1552619048,409815,1246
X,1552619049,409639,746
X,1552619049,409218,2208
X,1552619050,409414,766
X,1552619050,409341,984
X,1552619051,409184,580
X,1552619052,409270,575
X,1552619052,409232,885
X,1552619053,409445,532
A,1552619053,409044,1575
T,1552619053,2799
U,1552619053,64657
X,1552619055,409842,1034
X,1552619055,409957,1381
X,1552619056,409836,505
X,1552619056,409907,2600
X,1552619057,410114,3182
X,1552619057,409684,4492
X,1552619058,409720,3432
X,1552619059,410121,994
P,1552619059,5070
X,1552619059,410077,2206
X,1552619060,409802,1026
X,1552619060,409684,424
X,1552619061,410072,714
X,1552619061,410019,1809
X,1552619062,410011,1897
X,1552619063,409969,768
X,1552619063,410555,2094
X,1552619064,409917,803
X,1552619064,409726,1098
X,1552619065,409343,1791
X,1552619065,409161,1358
X,1552619066,409416,978
X,1552619067,408919,2484
X,1552619067,409568,351
X,1552619067,409309,348
X,1552619067,409188,740
X,1552619068,409188,841
X,1552619068,409645,870
X,1552619069,410231,269
X,1552619070,409986,457
X,1552619070,410218,1614
X,1552619071,410624,819
X,1552619071,410698,1158
X,1552619072,410259,1252
X,1552619072,409173,1389
X,1552619073,409805,1173
X,1552619074,409683,1059
X,1552619074,409969,606
X,1552619075,410039,684
X,1552619075,409998,993
X,1552619076,410420,14984
X,1552619076,409769,3799
X,1552619077,409701,992
X,1552619077,409595,1196
X,1552619078,409229,1739
X,1552619079,409807,595
A,1552619079,409813,1436
T,1552619079,2799
U,1552619079,64657
X,1552619081,409477,720
X,1552619081,409745,405
X,1552619082,409389,913
X,1552619082,409214,654
X,1552619083,409672,696
X,1552619083,409568,1784
X,1552619084,410011,820
X,1552619085,409720,2147
X,1552619085,408530,2504
X,1552619086,409311,877
X,1552619086,409635,758
X,1552619087,409396,645
X,1552619087,409275,853
X,1552619088,409038,896
P,1552619088,5069
X,1552619089,409528,5245
X,1552619089,409500,921
X,1552619090,409400,1210
X,1552619090,409532,1232
X,1552619091,409866,939
X,1552619091,409712,1345
X,1552619092,409595,1245
X,1552619093,409195,550
X,1552619093,409836,1333
X,1552619094,410203,1684
X,1552619094,410012,1284
X,1552619095,409519,1028
X,1552619095,408883,905
X,1552619096,409283,842
X,1552619097,409008,1782
X,1552619097,409034,918
X,1552619098,409095,710
X,1552619098,409238,1105
X,1552619099,409569,727
X,1552619099,409516,963
A,1552619099,409405,1128
T,1552619100,2799
U,1552619100,64657
X,1552619101,409478,1147
X,1552619102,409713,694
X,1552619102,409607,441
X,1552619103,409452,2247
X,1552619104,409430,626
X,1552619104,409165,926
X,1552619105,409397,1149
X,1552619105,409247,759
X,1552619106,409361,883
X,1552619106,409283,815
X,1552619107,409436,590
X,1552619108,409269,659
X,1552619108,409811,685
X,1552619108,409840,365
X,1552619108,409762,347
X,1552619109,409354,831
X,1552619109,409361,735
X,1552619110,409515,860
X,1552619111,409843,1266
X,1552619111,409810,504
X,1552619112,409990,5480
X,1552619112,408821,2629
X,1552619113,409138,572
X,1552619113,409502,1070
X,1552619114,409441,997
X,1552619115,409326,792
X,1552619115,409314,1306
X,1552619116,409241,1315
X,1552619116,410151,841
A,1552619116,409501,1013
T,1552619116,2799
U,1552619117,64657
P,1552619117,5069
X,1552619118,410555,1536
X,1552619119,410336,2550
X,1552619119,409500,1805
X,1552619120,409573,698
