H,1551909140,147519
X,1551909140,398905,1250
X,1551909140,398773,1033
X,1551909141,398625,698
X,1551909141,398726,464
X,1551909142,398799,234
X,1551909143,398625,382
X,1551909143,398691,818
X,1551909144,398668,1412
X,1551909144,398644,650
X,1551909145,398574,1365
X,1551909145,398433,3989
X,1551909146,398656,1040
X,1551909147,398736,1040
X,1551909147,398957,702
X,1551909148,398955,438
X,1551909148,398993,810
X,1551909149,399198,990
X,1551909149,398991,1277
X,1551909150,398941,555
X,1551909151,398773,994
X,1551909151,398682,729
X,1551909152,398862,956
X,1551909152,399166,904
X,1551909153,399219,943
A,1551909153,398887,594
T,1551909153,2794
R,1551909153,700D9B77F
X,1551909155,398918,993
X,1551909155,398995,464
X,1551909156,398882,924
X,1551909156,398904,1242
X,1551909157,398732,1198
X,1551909158,398931,1118
X,1551909158,398979,1033
X,1551909159,398851,1136
X,1551909159,398451,566
X,1551909160,398267,995
X,1551909160,398382,1268
X,1551909161,398386,1106
X,1551909162,398646,1210
X,1551909162,398833,1170
X,1551909163,399102,501
X,1551909163,398729,1123
P,1551909164,5104
X,1551909164,398792,1232
X,1551909164,398357,4566
X,1551909165,398578,840
X,1551909166,398643,1589
X,1551909166,399106,616
X,1551909166,398997,1100
X,1551909166,398918,942
X,1551909167,399095,568
X,1551909167,399090,771
X,1551909168,398678,444
X,1551909169,398946,804
X,1551909169,399273,863
X,1551909170,399127,579
X,1551909170,398889,1199
X,1551909171,398941,1005
X,1551909171,398977,2363
X,1551909172,399313,607
X,1551909173,399226,519
X,1551909173,399098,943
X,1551909174,399006,941
X,1551909174,398902,1197
X,1551909175,398726,364
A,1551909175,398939,1046
T,1551909175,2794
R,1551909175,700D9B77F
X,1551909177,399298,839
X,1551909177,399269,1198
X,1551909178,399399,842
X,1551909178,399393,1971
X,1551909179,398846,2669
X,1551909180,399097,879
X,1551909180,399155,607
X,1551909181,399289,484
X,1551909181,399339,519
X,1551909182,399399,607
X,1551909182,399570,1184
X,1551909183,399449,1145
X,1551909184,399214,350
X,1551909184,399284,681
X,1551909185,399385,511
X,1551909185,399234,505
X,1551909186,399316,828
X,1551909186,399371,786
X,1551909187,399430,1080
X,1551909188,399238,1146
X,1551909188,399145,1181
X,1551909189,399243,514
X,1551909189,399375,449
X,1551909190,399359,350
X,1551909190,399171,539
X,1551909191,399216,1199
X,1551909192,399146,755
X,1551909192,399344,1005
X,1551909193,399247,436
P,1551909193,5099
X,1551909193,399154,694
A,1551909193,399273,302
T,1551909193,2794
R,1551909194,700D9B77F
X,1551909195,399302,612
X,1551909196,399411,1084
X,1551909196,399125,918
X,1551909197,399267,1022
X,1551909198,399017,1724
X,1551909198,399253,3231
X,1551909199,398995,3585
X,1551909199,399335,1146
X,1551909200,399057,1053
X,1551909200,399265,2147
X,1551909201,398483,4954
X,1551909201,398521,1809
X,1551909202,397412,9243
X,1551909203,400369,42174
X,1551909203,398626,33165
X,1551909204,397210,13558
X,1551909204,397388,13646
X,1551909205,398944,18452
X,1551909205,398489,6275
X,1551909206,399915,1302
X,1551909207,400102,590
X,1551909207,399389,22775
X,1551909207,400201,852
X,1551909207,400318,883
X,1551909208,400047,17830
X,1551909208,400458,851
X,1551909209,400367,610
X,1551909210,400387,722
X,1551909210,400008,839
X,1551909211,399807,401
X,1551909211,399999,710
X,1551909212,401540,8761
X,1551909212,400823,22929
X,1551909213,399679,52009
X,1551909214,401141,10999
X,1551909214,399937,7414
X,1551909215,399991,6041
X,1551909215,398943,2282
X,1551909216,399593,1590
X,1551909216,399193,975
X,1551909217,399196,576
X,1551909218,399186,472
X,1551909218,399221,434
X,1551909219,399164,721
X,1551909219,399305,457
X,1551909220,399644,3075
X,1551909220,399497,1361
X,1551909221,399427,750
X,1551909222,399348,334
P,1551909222,5101
X,1551909222,399393,454
A,1551909222,399675,1333
T,1551909222,2794
R,1551909222,700D9B77F
X,1551909224,399415,758
X,1551909225,399423,1162
X,1551909225,399407,2356
X,1551909226,399392,1379
X,1551909226,399634,329
X,1551909227,399669,746
X,1551909227,399702,1050
X,1551909228,399648,909
X,1551909229,399676,985
X,1551909229,399665,515
X,1551909230,399786,432
X,1551909230,399749,1141
X,1551909231,399675,576
X,1551909231,399600,1237
X,1551909232,399737,620
X,1551909233,399681,317
