H,1551988619,147519
X,1551988619,403730,988
X,1551988619,403746,1758
X,1551988620,403776,689
X,1551988620,403789,1059
X,1551988621,403817,808
X,1551988622,403800,837
X,1551988622,403698,805
X,1551988623,403684,1109
X,1551988623,403460,656
X,1551988624,403546,1206
X,1551988624,403572,735
X,1551988625,403461,597
X,1551988626,403394,542
A,1551988626,403716,812
T,1551988626,2804
R,1551988626,700D9B77F
P,1551988626,5069
X,1551988628,403384,1499
X,1551988628,403243,2826
X,1551988629,402565,2093
X,1551988629,403066,1473
X,1551988630,402833,2002
X,1551988630,402437,1325
X,1551988631,402604,1004
X,1551988632,402606,1164
X,1551988632,402490,1755
X,1551988633,402369,1095
X,1551988633,402481,1009
X,1551988634,401808,1048
X,1551988634,402157,1140
X,1551988635,402050,1987
X,1551988635,402764,1376
X,1551988636,402849,943
X,1551988637,402879,967
X,1551988637,402737,661
X,1551988638,402944,658
X,1551988638,402955,1010
X,1551988639,403271,857
X,1551988639,403219,823
X,1551988640,403407,1017
X,1551988641,403536,922
X,1551988641,403529,967
X,1551988642,403450,812
X,1551988642,403378,458
X,1551988643,403252,654
X,1551988643,403065,715
X,1551988644,402780,1356
X,1551988645,400262,2862
X,1551988645,401905,2157
X,1551988646,403048,899
X,1551988646,403689,743
X,1551988647,403345,485
X,1551988647,403561,668
X,1551988648,403620,753
X,1551988649,403436,1016
X,1551988649,402935,903
X,1551988650,402921,1039
X,1551988650,403142,770
X,1551988651,403446,564
A,1551988651,403244,952
T,1551988651,2804
R,1551988651,700D9B77F
X,1551988653,403610,764
X,1551988653,403617,954
X,1551988654,403499,679
X,1551988655,403651,651
X,1551988655,403535,456
X,1551988656,403512,1856
X,1551988656,403766,865
P,1551988657,5106
X,1551988657,403847,804
X,1551988657,403975,790
X,1551988658,403809,562
X,1551988658,403761,661
X,1551988659,403777,654
X,1551988660,403796,666
X,1551988660,403674,935
X,1551988661,403486,853
X,1551988661,403312,591
X,1551988662,403217,809
X,1551988662,402957,837
X,1551988663,402358,706
X,1551988664,402396,799
X,1551988664,402390,1238
X,1551988665,402555,994
A,1551988665,403429,1617
T,1551988665,2804
R,1551988665,700D9B77F
X,1551988667,400416,1503
X,1551988667,400079,1491
X,1551988668,399691,4241
X,1551988668,401557,2851
X,1551988669,402300,1570
X,1551988670,403583,1257
X,1551988670,403121,1067
X,1551988671,403441,979
X,1551988671,402922,926
X,1551988672,403137,791
X,1551988672,403387,732
X,1551988673,403554,951
X,1551988674,403647,341
X,1551988674,403555,317
X,1551988675,403679,576
X,1551988675,403756,943
X,1551988676,403701,1271
X,1551988676,403639,1841
X,1551988677,403499,887
X,1551988678,403442,689
X,1551988678,403631,412
X,1551988679,403629,780
X,1551988679,403750,702
X,1551988680,403714,1166
X,1551988680,403231,1137
X,1551988681,403562,829
X,1551988681,403514,560
X,1551988682,403543,711
X,1551988683,403695,815
X,1551988683,403751,991
X,1551988683,403590,1138
X,1551988683,403259,1158
X,1551988684,402806,1861
X,1551988684,402672,1077
X,1551988685,402947,820
A,1551988685,403502,834
T,1551988685,2804
R,1551988685,700D9B77F
P,1551988686,5105
X,1551988687,403235,699
X,1551988688,403157,1012
X,1551988688,403229,501
X,1551988689,403198,548
X,1551988689,403256,944
X,1551988690,403197,967
X,1551988690,402874,1373
X,1551988691,403053,925
X,1551988692,402807,1440
X,1551988692,402781,772
X,1551988693,402984,858
X,1551988693,402682,779
X,1551988694,402650,881
X,1551988694,403069,1075
X,1551988695,403088,1082
X,1551988696,403007,742
X,1551988696,403528,3879
X,1551988697,402310,9775
X,1551988697,403463,1045
X,1551988698,403506,837
X,1551988698,403349,700
X,1551988699,403556,809
X,1551988700,403495,727
X,1551988700,403441,898
X,1551988701,403643,498
X,1551988701,403746,905
X,1551988702,403716,891
X,1551988702,403590,711
A,1551988702,403265,1096
T,1551988703,2804
R,1551988703,700D9B77F
X,1551988704,403717,917
X,1551988705,403701,1121
X,1551988705,403681,840
X,1551988706,403663,520
X,1551988707,403829,707
X,1551988707,403862,635
X,1551988708,403951,509
X,1551988708,404086,518
X,1551988709,404125,984
X,1551988709,404209,1169
X,1551988710,404087,1316
X,1551988711,403860,1192
X,1551988711,403685,826
X,1551988712,404094,561
