H,1552784503,147519
X,1552784503,401805,622
X,1552784504,401734,500
X,1552784504,401674,596
X,1552784505,401823,868
X,1552784506,401819,628
X,1552784506,401714,729
X,1552784507,401775,693
X,1552784507,401906,613
X,1552784508,401875,808
X,1552784508,401983,975
X,1552784509,401950,883
X,1552784510,401819,710
P,1552784510,5082
X,1552784510,401748,743
X,1552784511,401730,879
X,1552784511,401850,751
X,1552784512,401869,1002
X,1552784512,401833,802
X,1552784513,401694,1398
X,1552784513,401683,13159
X,1552784514,401877,1195
X,1552784515,401910,821
X,1552784515,401881,973
X,1552784516,401773,988
A,1552784516,401825,309
T,1552784516,2810
U,1552784516,46975
X,1552784518,401863,1121
X,1552784518,401825,733
X,1552784519,401773,676
X,1552784520,401817,936
X,1552784520,401748,944
X,1552784521,401408,5068
X,1552784521,401908,2058
X,1552784522,401706,453
X,1552784522,401595,556
X,1552784523,401534,764
X,1552784524,401702,1192
X,1552784524,401628,631
X,1552784525,401640,467
X,1552784525,401573,519
X,1552784526,401621,840
X,1552784526,401694,1366
X,1552784527,401775,802
X,1552784528,401778,586
X,1552784528,401739,574
X,1552784529,401675,937
X,1552784529,401706,854
X,1552784530,401846,911
X,1552784530,401845,656
X,1552784531,401849,718
X,1552784532,401708,450
A,1552784532,401719,315
T,1552784532,2810
U,1552784532,46975
X,1552784534,401891,975
X,1552784534,401832,718
X,1552784535,401782,511
X,1552784535,401748,714
X,1552784535,401794,771
X,1552784535,401993,1147
X,1552784536,401984,848
X,1552784536,401900,578
X,1552784537,401854,822
X,1552784538,401813,846
X,1552784538,401901,656
X,1552784539,401941,855
P,1552784539,5083
X,1552784539,401857,832
X,1552784540,401821,632
X,1552784540,401869,761
X,1552784541,401956,1015
X,1552784542,402151,759
X,1552784542,402083,848
X,1552784543,401980,817
X,1552784543,401877,640
X,1552784544,401861,832
X,1552784544,402003,1057
X,1552784545,402031,888
A,1552784545,401898,403
T,1552784545,2810
U,1552784545,46975
X,1552784547,401857,893
X,1552784548,402033,964
X,1552784548,401976,787
X,1552784549,401879,786
X,1552784549,401804,488
X,1552784550,401792,916
X,1552784550,401923,840
X,1552784551,402085,1094
X,1552784552,401973,823
X,1552784552,401950,630
X,1552784553,401908,610
X,1552784553,401878,898
X,1552784554,402111,1067
X,1552784554,402053,765
X,1552784555,401982,599
X,1552784556,401891,489
X,1552784556,401900,590
X,1552784557,401947,950
X,1552784557,402104,1044
X,1552784558,402008,703
X,1552784558,401976,655
X,1552784559,401866,686
X,1552784559,401873,744
A,1552784560,401923,261
T,1552784560,2810
U,1552784560,46975
X,1552784562,401928,610
X,1552784562,401833,656
X,1552784563,401688,4331
X,1552784563,401697,3082
X,1552784564,402047,6485
X,1552784564,401669,1167
X,1552784565,401733,298
X,1552784566,401711,520
X,1552784566,401851,771
X,1552784567,401772,583
X,1552784567,401786,488
X,1552784568,401790,605
X,1552784568,401920,1425
X,1552784569,401825,511
P,1552784569,5083
X,1552784570,401814,528
X,1552784570,401712,492
X,1552784571,401783,339
X,1552784571,401841,587
X,1552784572,401821,644
X,1552784572,401785,439
X,1552784573,401764,541
X,1552784574,401829,522
X,1552784574,401903,339
X,1552784575,401203,19995
X,1552784575,401588,5339
X,1552784576,401540,525
X,1552784576,401725,447
A,1552784576,401787,388
T,1552784576,2810
U,1552784576,46975
X,1552784577,402152,403
X,1552784578,402084,624
X,1552784578,402158,486
X,1552784579,402221,713
X,1552784580,402192,556
X,1552784580,402158,489
X,1552784581,402091,387
X,1552784581,402143,615
X,1552784582,402176,551
X,1552784582,402176,793
X,1552784583,402136,343
X,1552784584,402097,376
X,1552784584,402144,495
X,1552784585,401977,6587
X,1552784585,402045,946
X,1552784586,402051,590
X,1552784586,401971,551
X,1552784587,401640,14826
X,1552784588,401752,582
X,1552784588,401837,753
X,1552784589,401804,545
X,1552784589,401776,608
A,1552784589,402058,469
T,1552784589,2810
U,1552784590,46975
X,1552784591,401874,779
X,1552784592,401888,677
X,1552784592,401819,741
X,1552784593,401374,12360
X,1552784594,402104,2135
X,1552784594,402066,514
X,1552784595,401964,558
X,1552784595,403200,8573
X,1552784596,401834,7894
X,1552784596,402240,4151
X,1552784597,401988,1632
