H,1553298738,147519
T,1553298738,2807
R,1553298738,700D9B77F
X,1553298740,416137,312
X,1553298741,416190,452
X,1553298741,416064,627
X,1553298742,415927,613
X,1553298742,415935,609
X,1553298743,416053,531
X,1553298743,416061,520
X,1553298744,416146,481
X,1553298745,415975,586
X,1553298745,415953,774
X,1553298746,415973,666
X,1553298746,416073,372
X,1553298747,416033,4571
X,1553298747,416102,800
X,1553298748,416084,657
X,1553298749,416144,438
X,1553298749,416171,525
X,1553298750,416180,798
X,1553298750,416095,785
X,1553298751,415985,580
X,1553298751,416037,646
A,1553298751,416064,263
T,1553298752,2807
R,1553298752,700D9B77F
X,1553298753,416233,757
X,1553298754,416135,827
X,1553298755,416120,977
X,1553298755,416174,515
X,1553298755,416167,739
X,1553298755,416125,494
X,1553298756,416193,431
X,1553298756,416189,1022
X,1553298757,416158,644
X,1553298757,416312,11867
X,1553298758,416491,18020
X,1553298759,416596,1600
X,1553298759,416251,711
X,1553298760,416284,516
X,1553298760,416321,6720
X,1553298761,416233,1110
X,1553298761,416200,668
X,1553298762,416316,630
X,1553298763,416342,567
X,1553298763,416342,298
X,1553298764,416435,798
X,1553298764,416267,974
X,1553298765,416307,658
X,1553298765,416365,564
X,1553298766,416378,729
P,1553298766,5014
X,1553298767,416425,417
A,1553298767,416260,315
T,1553298767,2807
R,1553298767,700D9B77F
X,1553298769,416240,838
X,1553298769,416360,783
X,1553298770,416395,542
X,1553298770,416417,631
X,1553298771,416462,718
X,1553298771,416433,702
X,1553298772,416295,800
X,1553298773,416360,600
X,1553298773,416395,775
X,1553298774,416483,628
X,1553298774,416381,400
X,1553298775,416420,689
X,1553298775,416332,783
X,1553298776,416395,670
X,1553298777,416439,693
X,1553298777,416461,289
X,1553298778,416403,363
X,1553298778,416432,811
X,1553298779,416485,751
X,1553298779,416351,1317
X,1553298780,416473,819
A,1553298780,416403,245
T,1553298780,2807
R,1553298780,700D9B77F
X,1553298782,416492,377
X,1553298782,416588,516
X,1553298783,416520,780
X,1553298784,416411,712
X,1553298784,416425,738
X,1553298785,416446,592
X,1553298785,416508,590
X,1553298786,416453,386
X,1553298786,416496,423
X,1553298787,416475,914
X,1553298788,416379,937
X,1553298788,416319,725
X,1553298789,416346,518
X,1553298789,416348,500
X,1553298790,416400,343
X,1553298790,416270,598
X,1553298791,416240,824
X,1553298792,416248,717
X,1553298792,416338,886
X,1553298793,416382,398
A,1553298793,416404,348
T,1553298793,2807
R,1553298793,700D9B77F
X,1553298795,416386,878
X,1553298795,416424,592
X,1553298796,416426,536
P,1553298796,5014
X,1553298796,416548,860
X,1553298796,416716,640
X,1553298797,416675,685
X,1553298797,416669,463
X,1553298798,416587,952
X,1553298798,416463,667
X,1553298799,416494,640
X,1553298799,416403,1169
X,1553298800,416390,694
X,1553298800,416304,317
X,1553298801,416332,974
X,1553298802,416279,568
X,1553298802,416113,812
X,1553298803,416292,588
X,1553298803,416236,687
X,1553298804,416352,961
X,1553298804,416437,575
X,1553298805,416326,737
A,1553298805,416422,603
T,1553298805,2807
R,1553298805,700D9B77F
X,1553298807,416412,451
X,1553298808,416300,1092
X,1553298808,416301,654
X,1553298809,416341,2220
X,1553298809,416358,712
X,1553298810,416482,708
X,1553298810,416384,290
X,1553298811,416361,588
X,1553298812,416398,586
X,1553298812,416466,690
X,1553298813,416399,715
X,1553298813,416381,624
X,1553298814,416430,461
X,1553298814,416408,422
X,1553298815,416408,481
X,1553298816,416444,914
X,1553298816,416417,925
X,1553298817,416264,485
X,1553298817,416400,793
X,1553298818,416434,416
X,1553298818,416450,573
X,1553298819,416400,653
A,1553298819,416399,218
T,1553298819,2807
R,1553298819,700D9B77F
X,1553298821,416311,899
X,1553298821,416365,728
X,1553298822,416344,555
X,1553298823,416404,548
X,1553298823,416450,935
X,1553298824,416252,862
X,1553298824,416204,527
X,1553298825,416152,687
P,1553298825,5016
X,1553298825,416150,568
X,1553298826,416215,518
X,1553298827,416223,447
X,1553298827,416272,965
X,1553298828,416275,840
X,1553298828,416298,549
X,1553298829,416270,690
X,1553298829,416287,613
X,1553298830,416360,689
X,1553298831,416458,625
X,1553298831,416448,724
