302
X,1554778740,397491,636
X,1554778740,397072,1001
X,1554778741,397466,760
X,1554778741,397567,968
X,1554778742,397378,483
X,1554778743,397340,551
X,1554778743,397422,816
X,1554778744,397544,443
X,1554778744,397187,996
X,1554778745,396606,1252
X,1554778745,395294,1150
X,1554778746,395399,1611
X,1554778747,396084,2217
X,1554778747,395679,1270
X,1554778748,396160,840
A,1554778748,397124,1407
T,1554778748,2793
R,1554778748,5C00DDFC91
X,1554778750,395943,1168
X,1554778750,396661,682
X,1554778751,396696,546
X,1554778751,396797,794
X,1554778752,397132,471
X,1554778753,397251,664
X,1554778753,397112,727
X,1554778754,397045,374
X,1554778754,396844,1186
X,1554778755,397175,769
X,1554778755,397563,1427
X,1554778756,396934,1099
X,1554778757,396560,1354
X,1554778757,396467,905
X,1554778758,394918,934
X,1554778758,396501,1608
X,1554778759,396763,548
X,1554778759,396598,382
X,1554778759,396598,627
X,1554778759,396237,970
X,1554778760,395633,1181
X,1554778761,396012,1033
X,1554778761,396346,815
X,1554778762,396711,922
X,1554778762,396826,1080
X,1554778763,396807,514
X,1554778763,397155,968
X,1554778764,397117,674
P,1554778765,4426
X,1554778765,397266,385
A,1554778765,396742,2348
T,1554778765,2793
R,1554778765,5C00DDFC91
X,1554778767,396034,2395
X,1554778767,396538,1171
X,1554778768,396225,1196
X,1554778768,396611,1054
X,1554778769,397176,691
X,1554778769,396589,975
X,1554778770,395939,1619
X,1554778771,396327,1346
X,1554778771,396117,2290
X,1554778772,396236,1610
X,1554778772,396504,873
X,1554778773,396113,862
X,1554778773,396360,774
X,1554778774,396156,525
X,1554778775,396158,2159
X,1554778775,395029,2527
X,1554778776,396281,471
X,1554778776,395938,1036
X,1554778777,395517,1055
X,1554778777,395504,2437
X,1554778778,396800,833
X,1554778779,396779,759
X,1554778779,396910,1035
X,1554778780,397435,718
X,1554778780,397257,930
X,1554778781,397061,587
X,1554778781,397448,808
X,1554778782,397229,1501
X,1554778782,397484,998
X,1554778783,397365,574
X,1554778784,397399,818
X,1554778784,397150,577
X,1554778785,397140,572
X,1554778785,397087,670
X,1554778786,396996,606
A,1554778786,396929,1371
T,1554778786,2793
R,1554778786,5C00DDFC91
X,1554778788,397066,994
X,1554778788,397341,538
X,1554778789,397516,793
X,1554778790,397467,477
X,1554778790,397266,352
X,1554778791,397088,291
X,1554778791,396736,791
X,1554778792,396331,781
X,1554778792,396633,835
X,1554778793,396596,634
X,1554778794,396677,603
X,1554778794,396766,513
P,1554778795,4466
X,1554778795,396734,864
X,1554778795,397236,899
X,1554778796,397429,697
X,1554778796,397308,501
X,1554778797,397467,513
X,1554778798,397464,609
X,1554778798,397536,402
X,1554778799,397691,685
A,1554778799,397117,1360
T,1554778799,2793
R,1554778799,5C00DDFC91
X,1554778800,397089,1028
X,1554778800,397443,589
X,1554778801,397636,508
X,1554778801,397661,552
X,1554778802,397509,458
X,1554778802,397262,1179
X,1554778803,397519,542
X,1554778804,397627,954
X,1554778804,397608,580
X,1554778805,396787,1007
X,1554778805,396912,617
X,1554778806,396949,680
X,1554778806,397433,1539
X,1554778807,396603,484
X,1554778808,396170,939
X,1554778808,396459,712
X,1554778809,396436,902
X,1554778809,396861,797
X,1554778810,396993,387
X,1554778810,395469,3237
X,1554778811,394508,1647
X,1554778812,395626,1955
X,1554778812,396409,903
