H,1552092404,147519
X,1552092404,406549,826
X,1552092404,406254,486
X,1552092405,406587,724
X,1552092406,407270,6645
X,1552092406,406328,4933
X,1552092407,406730,5396
X,1552092407,406975,816
X,1552092408,407076,684
X,1552092408,407177,703
X,1552092409,407024,491
X,1552092410,407004,836
X,1552092410,407160,444
X,1552092411,407230,824
X,1552092411,406694,969
A,1552092411,406555,2010
T,1552092411,2806
R,1552092412,700D9B77F
X,1552092413,405187,774
X,1552092414,404962,1188
X,1552092414,404673,1108
X,1552092415,402375,2867
X,1552092416,401908,1335
X,1552092416,404195,2452
X,1552092417,405952,1097
X,1552092417,406790,781
X,1552092418,406695,556
X,1552092418,406037,1212
X,1552092419,406901,702
X,1552092420,406240,844
X,1552092420,406390,980
X,1552092421,406207,693
X,1552092421,406500,629
X,1552092422,406559,8187
X,1552092422,406442,1496
X,1552092423,406202,569
X,1552092424,406341,430
X,1552092424,406678,559
X,1552092425,406812,574
X,1552092425,406876,403
X,1552092426,406623,857
X,1552092426,405695,1486
X,1552092427,404361,871
X,1552092427,404949,1291
X,1552092428,405736,4797
P,1552092428,5084
X,1552092429,406568,15415
X,1552092429,406778,6246
X,1552092430,406771,3910
X,1552092430,406561,1825
X,1552092431,406236,1580
X,1552092431,405963,659
X,1552092432,405769,968
X,1552092433,406181,782
X,1552092433,406691,724
X,1552092434,406816,1000
A,1552092434,406311,2540
T,1552092434,2806
R,1552092434,700D9B77F
X,1552092436,408487,1065
X,1552092436,407824,1473
X,1552092437,406771,1061
X,1552092437,406567,498
X,1552092438,406605,510
X,1552092439,406453,978
X,1552092439,406141,1114
X,1552092439,406141,687
X,1552092439,406451,781
X,1552092440,406465,1221
X,1552092440,406621,693
X,1552092441,406355,1743
X,1552092442,406012,1498
X,1552092442,405732,517
X,1552092443,406165,744
X,1552092443,405600,729
X,1552092444,406182,869
X,1552092444,405864,884
X,1552092445,405465,900
X,1552092446,405679,1039
X,1552092446,405869,249
X,1552092447,405564,635
X,1552092447,405641,1113
X,1552092448,405410,1485
X,1552092448,405817,1081
X,1552092449,405996,560
X,1552092449,406199,492
X,1552092450,406230,592
X,1552092451,406067,40231
X,1552092451,406833,814
X,1552092452,406718,552
X,1552092452,406677,721
A,1552092452,406196,1368
T,1552092452,2806
R,1552092453,700D9B77F
X,1552092454,406911,808
X,1552092455,406842,1512
X,1552092455,406914,432
X,1552092456,406865,363
X,1552092457,406617,826
X,1552092457,406320,768
P,1552092458,5085
X,1552092458,406150,758
X,1552092458,406125,938
X,1552092459,406207,1310
X,1552092459,406039,1046
X,1552092460,406458,890
X,1552092461,406517,1038
X,1552092461,406631,844
X,1552092462,406287,302
X,1552092462,406067,268
X,1552092463,406245,614
X,1552092463,406300,338
X,1552092464,406446,649
X,1552092465,406112,567
X,1552092465,406133,638
X,1552092466,406545,378
X,1552092466,406243,720
X,1552092467,405807,771
X,1552092467,406478,791
A,1552092467,406382,1107
T,1552092468,2806
R,1552092468,700D9B77F
X,1552092469,406551,365
X,1552092470,406570,265
X,1552092470,406427,782
X,1552092471,406303,802
X,1552092472,406268,485
X,1552092472,406970,2140
X,1552092473,405931,7147
X,1552092473,405560,3170
X,1552092474,405398,11426
X,1552092474,404785,26280
X,1552092475,406261,29732
X,1552092476,405065,46075
X,1552092476,405565,39005
X,1552092477,406888,36466
X,1552092477,405916,29850
X,1552092478,406631,28412
X,1552092478,405928,27437
X,1552092479,407528,29498
X,1552092480,406601,31883
X,1552092480,405936,33679
X,1552092480,405500,18835
X,1552092480,405601,6215
X,1552092481,405927,2236
X,1552092481,405352,13365
X,1552092482,406269,1333
X,1552092483,406863,2127
X,1552092483,406967,633
X,1552092484,406647,681
X,1552092484,406695,629
X,1552092485,406965,2803
X,1552092485,407569,1401
X,1552092486,407592,747
X,1552092487,407584,842
P,1552092487,5083
X,1552092487,407318,864
X,1552092488,407597,1078
X,1552092488,407827,898
X,1552092489,407788,1440
X,1552092489,407774,774
X,1552092490,407229,1333
X,1552092491,407336,7900
X,1552092491,406101,57920
X,1552092492,406569,29032
X,1552092492,409270,12962
X,1552092493,404144,48221
X,1552092493,408105,2213
X,1552092494,408102,956
X,1552092494,407946,624
X,1552092495,408104,1767
X,1552092496,407343,1906
X,1552092496,407258,1419
X,1552092497,407722,1001
