H,1553304730,147519
A,1553304730,360486,679
T,1553304730,2794
U,1553304731,64657
X,1553304732,360620,1342
X,1553304733,360815,995
X,1553304733,360704,737
P,1553304733,5001
X,1553304734,360686,839
X,1553304734,360816,685
X,1553304735,360618,695
X,1553304735,360813,939
X,1553304736,360667,825
X,1553304737,360605,899
X,1553304737,360574,919
X,1553304738,360510,1055
X,1553304738,360612,867
X,1553304739,360524,918
X,1553304739,360075,2294
X,1553304740,360302,1172
X,1553304741,360252,840
X,1553304741,360504,794
X,1553304742,360364,649
X,1553304742,360401,685
X,1553304743,360257,515
X,1553304743,360414,1802
X,1553304743,360541,1164
X,1553304744,360546,956
X,1553304744,360702,599
X,1553304745,360548,719
X,1553304745,360543,963
A,1553304745,360577,564
T,1553304745,2794
U,1553304746,64657
X,1553304747,360601,1008
X,1553304748,360545,532
X,1553304748,360570,810
X,1553304749,360639,1013
X,1553304750,360631,1021
X,1553304750,360649,1006
X,1553304751,360685,752
X,1553304751,360694,738
X,1553304752,360966,675
X,1553304752,360921,685
X,1553304753,360857,835
X,1553304754,360753,800
X,1553304754,360833,1528
X,1553304755,360887,997
X,1553304755,360821,935
X,1553304756,360804,1112
X,1553304756,360729,572
X,1553304757,360769,1060
X,1553304757,360717,671
X,1553304758,360750,762
X,1553304759,360958,1007
X,1553304759,360801,601
X,1553304760,360971,782
X,1553304760,360954,747
X,1553304761,360855,808
X,1553304761,360837,866
X,1553304762,360722,1157
P,1553304762,4999
X,1553304763,360850,689
X,1553304763,360755,683
A,1553304763,360795,426
T,1553304763,2794
U,1553304764,64657
X,1553304765,360848,647
X,1553304766,360799,553
X,1553304766,360710,790
X,1553304767,360692,625
X,1553304768,360671,636
X,1553304768,360855,534
X,1553304769,360826,531
X,1553304769,360794,1235
X,1553304770,360871,455
X,1553304770,360764,660
X,1553304771,360948,502
X,1553304772,360871,707
X,1553304772,360734,978
X,1553304773,360834,634
X,1553304773,360637,749
X,1553304774,360885,973
X,1553304774,361005,698
X,1553304775,360972,592
X,1553304776,360940,962
X,1553304776,360800,690
X,1553304777,360824,784
A,1553304777,360824,368
T,1553304777,2794
U,1553304777,64657
X,1553304779,360815,547
X,1553304779,360791,835
X,1553304780,360915,698
X,1553304780,360899,898
X,1553304781,360872,444
X,1553304782,360791,609
X,1553304782,360868,973
X,1553304783,360985,679
X,1553304783,360934,685
X,1553304784,360911,755
X,1553304784,360831,417
X,1553304784,360761,911
X,1553304785,360960,492
X,1553304785,360814,2157
X,1553304786,360721,2064
X,1553304786,360733,563
X,1553304787,360814,1353
X,1553304787,360860,653
X,1553304788,360967,601
X,1553304789,361068,679
X,1553304789,360950,822
X,1553304790,361040,817
X,1553304790,361062,843
A,1553304790,360900,335
T,1553304791,2794
U,1553304791,64657
P,1553304792,5000
X,1553304792,361086,650
X,1553304793,361143,604
X,1553304794,361081,589
X,1553304794,361044,901
X,1553304795,361056,922
X,1553304795,360981,999
X,1553304796,361051,11362
X,1553304796,360812,1324
X,1553304797,360454,1859
X,1553304798,360696,3576
X,1553304798,360887,1625
X,1553304799,361262,1258
X,1553304799,361005,516
X,1553304800,361071,872
X,1553304800,361002,757
X,1553304801,360997,1168
X,1553304802,360866,9043
X,1553304802,361582,10061
X,1553304803,360920,1773
X,1553304803,361024,802
X,1553304804,361005,757
X,1553304804,360997,1371
X,1553304805,360922,582
X,1553304805,361011,1044
X,1553304806,360997,532
X,1553304807,360963,771
X,1553304807,361052,801
X,1553304808,360978,572
X,1553304808,361145,1387
X,1553304809,361078,718
X,1553304809,361004,569
X,1553304810,361017,662
X,1553304811,360899,1393
X,1553304811,361060,1308
X,1553304812,360912,1360
X,1553304812,361047,1448
X,1553304813,361094,994
A,1553304813,361030,221
T,1553304813,2794
U,1553304813,64657
X,1553304815,361066,625
X,1553304816,360860,643
X,1553304816,360965,906
X,1553304817,360880,636
X,1553304817,360841,854
X,1553304818,360868,639
X,1553304818,360741,689
X,1553304819,360933,701
X,1553304820,360903,536
X,1553304820,360876,877
X,1553304821,360891,573
X,1553304821,360706,805
P,1553304822,5002
X,1553304822,360928,836
X,1553304822,360848,616
X,1553304823,360758,704
X,1553304824,360817,775
X,1553304824,360797,605
X,1553304825,360781,1036
