2
X,1558915757,381669,672
X,1558915758,382038,688
X,1558915758,382036,581
X,1558915759,382147,1041
X,1558915759,382063,688
X,1558915760,381948,737
X,1558915760,382077,490
X,1558915761,382124,856
X,1558915761,381811,821
X,1558915762,381778,873
X,1558915763,381895,992
X,1558915763,381910,1698
X,1558915764,382223,569
A,1558915764,381895,907
T,1558915764,2894
R,1558915764,5C00DDFC91
X,1558915765,382262,1649
X,1558915765,382253,740
P,1558915765,5304
X,1558915766,382205,546
X,1558915766,382111,780
X,1558915767,382282,750
X,1558915768,382239,801
X,1558915768,382165,767
X,1558915769,382254,728
X,1558915769,382170,983
X,1558915770,382170,925
X,1558915770,382183,743
X,1558915771,382289,512
X,1558915772,382106,1071
X,1558915772,382207,477
X,1558915773,382260,974
X,1558915773,382411,594
X,1558915774,382396,520
X,1558915774,382426,850
X,1558915775,382349,483
X,1558915776,382446,1086
X,1558915776,382475,472
X,1558915777,382396,463
X,1558915777,382348,783
A,1558915777,382279,364
T,1558915777,2894
R,1558915778,5C00DDFC91
X,1558915779,382315,1056
X,1558915780,382393,478
X,1558915780,382303,719
X,1558915781,382277,510
X,1558915781,382304,1092
X,1558915782,382251,570
X,1558915783,382294,1534
X,1558915783,382427,365
X,1558915784,382344,597
X,1558915784,382271,1374
X,1558915785,382409,765
X,1558915785,382280,978
X,1558915786,382313,634
X,1558915787,382302,770
X,1558915787,382164,497
X,1558915788,382012,628
X,1558915788,381983,466
X,1558915789,382011,1228
X,1558915789,381984,383
X,1558915790,382105,644
X,1558915791,382118,771
X,1558915791,382165,687
X,1558915792,382154,1309
X,1558915792,382159,642
X,1558915793,382220,447
X,1558915793,382216,611
A,1558915793,382221,444
T,1558915793,2894
R,1558915794,5C00DDFC91
X,1558915795,382187,603
P,1558915796,5339
X,1558915796,382146,573
X,1558915796,382058,700
X,1558915797,382223,578
X,1558915798,382212,626
X,1558915798,382203,696
X,1558915799,382098,856
X,1558915799,382035,571
X,1558915800,382039,666
X,1558915800,381928,609
X,1558915801,381670,648
X,1558915802,381980,718
X,1558915802,382059,575
X,1558915803,382145,642
X,1558915803,382277,391
X,1558915804,382365,579
X,1558915804,382125,937
X,1558915805,382328,789
X,1558915806,382273,736
X,1558915806,382168,725
A,1558915806,382125,695
T,1558915806,2894
R,1558915806,5C00DDFC91
X,1558915807,382210,813
X,1558915808,382209,553
X,1558915808,382376,535
X,1558915809,382281,614
X,1558915809,382388,647
X,1558915810,382175,989
X,1558915810,382004,563
X,1558915811,381924,432
X,1558915812,382019,475
X,1558915812,382270,659
X,1558915813,382239,788
