H,1552003042,147519
X,1552003042,412231,838
X,1552003043,412116,1577
X,1552003043,412117,2604
X,1552003044,411807,1187
X,1552003044,412089,1563
X,1552003045,412108,1112
X,1552003046,411950,1124
X,1552003046,411928,936
X,1552003047,412041,739
X,1552003047,412100,1298
X,1552003048,412272,1484
X,1552003048,412242,1572
X,1552003049,412173,1196
X,1552003050,412241,432
X,1552003050,412333,1126
X,1552003051,412072,1427
X,1552003051,412062,931
X,1552003052,412132,876
X,1552003052,412141,503
A,1552003052,412145,990
T,1552003053,2801
R,1552003053,700D9B77F
X,1552003054,412304,662
X,1552003055,412344,1295
X,1552003055,412364,717
X,1552003056,412476,2015
X,1552003057,412393,975
X,1552003057,412249,1280
X,1552003058,412404,668
X,1552003058,412349,1447
X,1552003059,412276,1112
X,1552003059,412199,736
P,1552003060,5088
X,1552003060,412204,1463
X,1552003061,412378,1545
X,1552003061,412407,1619
X,1552003062,412559,908
X,1552003062,412429,2359
X,1552003063,412619,1781
X,1552003063,412665,1272
X,1552003064,412520,1137
X,1552003065,412493,1061
X,1552003065,412416,795
X,1552003066,412359,676
X,1552003066,412394,748
X,1552003067,412225,1529
X,1552003067,412144,1220
X,1552003068,412194,697
X,1552003069,412191,813
X,1552003069,412367,546
X,1552003070,412314,849
X,1552003070,412271,1041
X,1552003071,412185,693
X,1552003071,412327,867
X,1552003072,412394,668
X,1552003073,412468,953
X,1552003073,412308,1243
X,1552003074,412400,993
X,1552003074,412377,838
X,1552003075,412391,1745
X,1552003075,412287,1164
X,1552003076,412684,788
A,1552003076,412364,499
T,1552003076,2801
R,1552003076,700D9B77F
X,1552003078,412939,637
X,1552003078,412748,804
X,1552003079,412756,1083
X,1552003079,412860,1282
X,1552003079,412809,733
X,1552003080,412515,609
X,1552003080,412532,418
X,1552003081,412551,4135
X,1552003081,412827,1721
X,1552003082,412523,1547
X,1552003083,412636,1142
X,1552003083,412644,399
X,1552003084,412616,523
X,1552003084,412500,596
X,1552003085,412249,1407
X,1552003085,412183,743
X,1552003086,412272,915
X,1552003087,412324,478
X,1552003087,412411,734
X,1552003088,412534,1084
X,1552003088,412551,1088
P,1552003089,5089
X,1552003089,412546,1024
X,1552003089,412646,947
X,1552003090,412594,626
X,1552003091,412552,713
X,1552003091,412389,1279
X,1552003092,412176,853
X,1552003092,412515,1187
X,1552003093,412551,1128
X,1552003093,412926,1643
X,1552003094,412904,542
X,1552003095,412910,429
X,1552003095,412958,628
X,1552003096,412895,623
A,1552003096,412606,782
T,1552003096,2801
R,1552003096,700D9B77F
X,1552003098,412793,685
X,1552003098,412655,427
X,1552003099,412588,909
X,1552003099,412513,956
X,1552003100,412499,961
X,1552003100,412465,705
X,1552003101,412495,545
X,1552003102,412447,429
X,1552003102,412393,584
X,1552003103,412247,606
X,1552003103,412464,910
X,1552003104,412518,708
X,1552003104,412388,581
X,1552003105,412287,1784
X,1552003106,412203,1136
X,1552003106,412313,749
X,1552003107,412313,505
X,1552003107,412426,551
X,1552003108,412477,499
X,1552003108,412475,678
X,1552003109,412451,565
X,1552003110,412448,1017
X,1552003110,412476,959
A,1552003110,412469,546
T,1552003110,2801
R,1552003110,700D9B77F
X,1552003112,412607,560
X,1552003113,412562,1284
X,1552003113,412550,2557
X,1552003114,412499,945
X,1552003114,412460,550
X,1552003115,412253,1104
X,1552003116,412309,1092
X,1552003116,412373,404
X,1552003117,412358,757
X,1552003117,412438,869
X,1552003118,412457,522
X,1552003118,412521,1043
P,1552003119,5089
X,1552003119,412564,959
X,1552003120,412555,1261
X,1552003120,412576,669
X,1552003120,412569,554
X,1552003120,412486,722
X,1552003121,412611,741
X,1552003121,412619,589
X,1552003122,412617,873
X,1552003122,412601,583
X,1552003123,412561,795
X,1552003124,412513,485
X,1552003124,412586,641
X,1552003125,412513,1098
X,1552003125,412481,405
X,1552003126,412462,816
A,1552003126,412521,261
T,1552003126,2801
R,1552003126,700D9B77F
X,1552003128,412579,710
X,1552003129,412486,1092
X,1552003129,412431,1199
X,1552003130,412475,747
X,1552003130,412505,614
X,1552003131,412498,730
X,1552003131,412567,640
X,1552003132,412600,625
X,1552003133,412586,835
X,1552003133,412624,304
X,1552003134,412577,583
X,1552003134,412561,686
X,1552003135,412626,935
