H,1552103539,147519
X,1552103539,423777,2731
P,1552103539,5086
X,1552103540,424047,1041
X,1552103540,423785,730
X,1552103541,424308,899
X,1552103542,425026,824
X,1552103542,425093,617
X,1552103543,424945,453
X,1552103543,425063,362
X,1552103544,425175,544
X,1552103544,425415,1041
X,1552103545,424952,568
X,1552103545,424855,484
X,1552103546,424731,707
X,1552103547,425331,549
X,1552103547,425376,815
X,1552103548,425576,541
X,1552103548,425421,445
X,1552103549,425319,643
A,1552103549,424797,1924
T,1552103549,2806
U,1552103549,46975
X,1552103551,425690,495
X,1552103551,425400,527
X,1552103552,425612,487
X,1552103553,425595,1214
X,1552103553,425111,1003
X,1552103554,424855,654
X,1552103554,424963,653
X,1552103554,425207,491
X,1552103554,425053,5306
X,1552103555,423153,2673
X,1552103556,423728,2108
X,1552103556,424960,1710
X,1552103557,424618,892
X,1552103557,424356,564
X,1552103558,423977,801
X,1552103558,422888,1429
X,1552103559,422703,1233
X,1552103560,422015,1196
X,1552103560,422342,1484
X,1552103561,422458,1287
X,1552103561,423060,1524
X,1552103562,424056,902
X,1552103562,424999,1046
X,1552103563,424368,559
X,1552103564,424463,432
X,1552103564,424732,2404
X,1552103565,424810,4887
X,1552103565,425396,3731
X,1552103566,425943,550
X,1552103566,425326,502
X,1552103567,424810,608
X,1552103567,425306,911
X,1552103568,425168,1453
P,1552103568,5090
X,1552103569,424717,958
X,1552103569,424863,452
X,1552103570,424896,485
X,1552103570,425148,502
A,1552103570,424928,1966
T,1552103570,2806
U,1552103571,46975
X,1552103572,424927,274
X,1552103573,425039,556
X,1552103573,425244,709
X,1552103574,425313,560
X,1552103575,424770,763
X,1552103575,424230,518
X,1552103576,424791,1000
X,1552103576,425093,650
X,1552103577,425051,933
X,1552103577,424421,576
X,1552103578,424385,547
X,1552103579,424225,474
X,1552103579,424472,585
X,1552103580,424669,682
X,1552103580,424643,594
X,1552103581,424554,469
X,1552103581,424530,526
X,1552103582,424735,503
X,1552103582,424865,1158
X,1552103583,424526,1005
X,1552103584,424476,703
X,1552103584,424557,956
A,1552103584,424706,1088
T,1552103584,2806
U,1552103585,46975
X,1552103586,424695,667
X,1552103587,424603,628
X,1552103587,424599,861
X,1552103588,424775,739
X,1552103588,425166,6472
X,1552103589,424852,1141
X,1552103590,424598,422
X,1552103590,424684,690
X,1552103591,425011,822
X,1552103591,424783,633
X,1552103592,424908,720
X,1552103592,424829,746
X,1552103593,424559,1747
X,1552103594,424764,1326
X,1552103594,426044,806
X,1552103595,426148,723
X,1552103595,425822,1416
X,1552103595,425233,1382
X,1552103595,425354,660
X,1552103596,426040,1408
X,1552103597,426211,726
X,1552103597,425791,539
P,1552103597,5089
X,1552103598,425316,533
X,1552103598,425037,669
X,1552103599,424548,942
X,1552103599,424070,911
X,1552103600,425241,1358
X,1552103601,424991,633
A,1552103601,425049,2141
T,1552103601,2806
U,1552103601,46975
X,1552103602,424604,1138
X,1552103603,424247,1040
X,1552103604,424835,524
X,1552103604,424999,1162
X,1552103605,424765,606
X,1552103605,425042,385
X,1552103606,425148,461
X,1552103606,423801,2795
X,1552103607,424217,2036
X,1552103608,424991,745
X,1552103608,424464,757
X,1552103609,424895,582
X,1552103609,425305,714
X,1552103610,425160,958
X,1552103610,425145,877
X,1552103611,424728,1238
X,1552103612,424532,899
X,1552103612,425145,596
X,1552103613,425350,1125
X,1552103613,425370,688
X,1552103614,425355,704
X,1552103614,425309,635
X,1552103615,425291,745
X,1552103616,424849,4192
X,1552103616,424403,1519
X,1552103617,424110,895
X,1552103617,424146,817
X,1552103618,424107,1561
X,1552103618,424356,1230
X,1552103619,424790,969
X,1552103620,424595,622
A,1552103620,424919,1260
T,1552103620,2806
U,1552103620,46975
X,1552103621,424430,973
X,1552103622,424411,28105
X,1552103623,426037,1121
X,1552103623,425575,825
X,1552103624,425012,840
X,1552103624,424871,1094
X,1552103625,424890,991
X,1552103625,424820,1062
X,1552103626,425665,878
X,1552103627,426218,743
X,1552103627,426500,574
P,1552103628,5087
X,1552103628,426239,704
X,1552103628,426334,535
X,1552103629,426395,556
X,1552103629,426426,431
X,1552103630,426454,1179
X,1552103631,426195,359
X,1552103631,425677,632
X,1552103632,425605,584
X,1552103632,425571,3676
