H,1553482267,147519
X,1553482267,430540,1838
X,1553482267,430636,1132
X,1553482268,430525,1117
X,1553482268,431016,1531
X,1553482269,430562,2879
X,1553482270,430703,3216
X,1553482270,430829,985
X,1553482271,430958,1089
X,1553482271,430891,689
X,1553482272,431032,772
X,1553482272,430424,1521
X,1553482273,430514,1847
X,1553482274,429997,1997
X,1553482274,430406,1405
X,1553482275,431299,817
X,1553482275,431107,758
X,1553482276,430932,843
X,1553482276,431296,1237
X,1553482277,430934,846
X,1553482278,431167,443
X,1553482278,431297,776
X,1553482279,430976,1494
X,1553482279,430640,1556
X,1553482280,430664,740
X,1553482280,431111,750
X,1553482281,430665,1262
X,1553482282,430282,1826
X,1553482282,430589,820
X,1553482283,430810,1013
X,1553482283,430773,11075
X,1553482284,430801,1749
X,1553482284,431053,1141
X,1553482285,430762,1066
X,1553482285,431269,1023
X,1553482286,431426,770
X,1553482287,431701,606
X,1553482287,431794,1096
X,1553482288,431826,1225
X,1553482288,431565,644
X,1553482289,431648,725
A,1553482289,431214,1814
T,1553482289,2800
R,1553482289,700D9B77F
X,1553482291,431556,721
X,1553482291,431442,1007
X,1553482292,432041,7667
X,1553482293,431540,5830
X,1553482293,431358,689
X,1553482294,431123,1289
X,1553482294,430871,2110
X,1553482294,430716,3625
X,1553482294,431120,1007
P,1553482295,4959
X,1553482295,431539,1928
X,1553482296,431313,1246
X,1553482296,431315,1560
X,1553482297,430987,1277
X,1553482297,431154,2061
X,1553482298,430850,762
X,1553482298,431038,1385
X,1553482299,431073,1223
X,1553482300,431135,1034
X,1553482300,430845,1258
X,1553482301,430892,1508
X,1553482301,430765,1079
X,1553482302,431076,1518
X,1553482302,431602,3821
X,1553482303,428223,15196
X,1553482304,433254,44651
X,1553482304,433535,34781
X,1553482305,436204,12697
X,1553482305,430596,11266
X,1553482306,432522,7193
X,1553482306,431710,5129
X,1553482307,432325,1452
X,1553482307,433394,10757
X,1553482308,431557,11356
X,1553482309,429366,47429
X,1553482309,426771,335
X,1553482310,437951,22877
X,1553482310,434667,15610
X,1553482311,432657,28536
X,1553482311,433329,6631
X,1553482312,433666,2646
X,1553482313,433335,2280
X,1553482313,432909,1548
X,1553482314,433003,1801
X,1553482314,432901,1960
X,1553482315,432239,2995
X,1553482315,432612,21367
X,1553482316,432837,2242
X,1553482317,432886,1630
X,1553482317,432922,2065
X,1553482318,432795,2496
X,1553482318,433041,3019
X,1553482319,434151,27464
X,1553482319,433572,60002
X,1553482320,429345,51620
X,1553482321,441103,4409
X,1553482321,148889,1137
X,1553482322,149936,1744
X,1553482322,149352,639
X,1553482323,148964,780
X,1553482323,148585,510
X,1553482324,148409,926
X,1553482325,148500,703
P,1553482325,4956
X,1553482325,148386,739
X,1553482326,148333,820
X,1553482326,148201,1145
X,1553482327,148206,1076
O,1553482327,148305,534
O,1553482328,148125,865
O,1553482329,147959,609
O,1553482329,147907,574
O,1553482330,147781,843
O,1553482330,147890,1046
O,1553482331,147738,607
O,1553482331,147921,375
O,1553482332,147937,734
O,1553482333,147717,402
O,1553482333,147495,854
O,1553482334,147511,541
O,1553482334,147768,660
O,1553482335,147672,466
O,1553482335,147594,820
O,1553482335,147548,680
O,1553482335,147467,664
O,1553482336,147498,856
O,1553482337,147582,550
O,1553482337,147693,561
O,1553482338,147851,596
O,1553482338,147623,607
O,1553482339,147958,509
O,1553482339,147736,399
O,1553482340,147680,739
O,1553482341,147580,406
O,1553482341,147605,400
O,1553482342,147577,455
O,1553482342,147582,684
O,1553482343,147648,376
O,1553482343,147782,290
O,1553482344,147565,621
O,1553482345,147500,785
O,1553482345,147639,679
O,1553482346,147462,791
O,1553482346,147559,649
O,1553482347,147914,778
O,1553482347,147739,483
O,1553482348,147357,731
O,1553482349,147287,673
O,1553482349,147530,637
O,1553482350,147321,508
O,1553482350,147679,613
O,1553482351,147597,854
O,1553482351,147219,818
O,1553482352,147474,909
O,1553482353,147773,334
O,1553482353,147720,423
O,1553482354,147717,246
P,1553482354,4958
O,1553482354,147624,594
O,1553482355,147870,413
O,1553482355,148021,501
O,1553482356,147766,739
O,1553482357,147190,514
O,1553482357,147434,507
O,1553482358,147521,699
O,1553482358,147532,646
O,1553482359,147508,341
O,1553482359,147644,196
O,1553482360,147605,126
