H,1552183360,147519
X,1552183360,427196,883
X,1552183360,427102,432
X,1552183361,427177,961
X,1552183362,427376,411
X,1552183362,427389,1020
X,1552183363,427595,1249
X,1552183363,427657,415
X,1552183364,427666,604
X,1552183364,427652,660
X,1552183365,427565,571
X,1552183366,427602,787
X,1552183366,427248,1219
X,1552183367,427057,1303
X,1552183367,426903,731
X,1552183368,426912,833
X,1552183368,426849,463
X,1552183369,427134,1032
X,1552183370,427209,1061
X,1552183370,427432,460
X,1552183371,427371,1518
X,1552183371,427016,755
X,1552183372,426940,1252
X,1552183372,427162,330
X,1552183373,426197,1648
X,1552183374,426492,843
X,1552183374,426663,891
X,1552183375,427995,1469
X,1552183375,427514,1374
X,1552183376,427183,10989
X,1552183376,427559,961
X,1552183377,427729,1057
X,1552183378,427802,997
A,1552183378,427250,1310
T,1552183378,2828
R,1552183378,700D9B77F
X,1552183379,427750,637
X,1552183380,427753,1486
X,1552183381,427788,513
X,1552183381,427803,270
X,1552183382,427689,900
X,1552183382,427859,1062
X,1552183383,427748,666
X,1552183383,427711,1175
X,1552183384,427725,1444
X,1552183385,427470,1020
X,1552183385,427542,878
P,1552183385,5075
X,1552183386,427565,137
X,1552183386,427519,554
X,1552183387,427515,799
X,1552183387,427656,1142
X,1552183388,427652,591
X,1552183389,427449,1059
X,1552183389,427577,1231
X,1552183390,427366,1149
X,1552183390,426878,19419
X,1552183391,427734,2161
X,1552183391,427645,1340
X,1552183392,427532,694
X,1552183393,427540,661
X,1552183393,427691,860
X,1552183394,427738,487
X,1552183394,427801,871
X,1552183395,427713,1293
X,1552183395,427819,1166
X,1552183396,427857,1100
X,1552183397,427587,693
X,1552183397,427186,947
X,1552183398,427328,1351
X,1552183398,427519,1320
X,1552183398,427347,2071
X,1552183398,427505,1028
X,1552183399,427833,1022
X,1552183400,427580,798
X,1552183400,427502,482
X,1552183401,427733,485
A,1552183401,427623,617
T,1552183401,2828
R,1552183401,700D9B77F
X,1552183403,427436,1081
X,1552183403,427479,365
X,1552183404,427279,927
X,1552183404,427426,556
X,1552183405,427625,1000
X,1552183405,427293,441
X,1552183406,427265,951
X,1552183407,427646,1132
X,1552183407,427454,3483
X,1552183408,427400,1092
X,1552183408,427450,604
X,1552183409,427516,1054
X,1552183409,427637,255
X,1552183410,427359,517
X,1552183411,427533,797
X,1552183411,427622,965
X,1552183412,427569,962
X,1552183412,427579,307
X,1552183413,427519,1084
X,1552183413,427511,1162
X,1552183414,427551,484
P,1552183414,5076
X,1552183415,427694,618
X,1552183415,427853,1102
X,1552183416,428023,1055
X,1552183416,427969,736
X,1552183417,427841,650
X,1552183417,427802,747
X,1552183418,427504,497
X,1552183419,427587,396
A,1552183419,427553,704
T,1552183419,2828
R,1552183419,700D9B77F
X,1552183420,427701,589
X,1552183421,427782,544
X,1552183422,427865,843
X,1552183422,427859,612
X,1552183423,427721,736
X,1552183423,427681,661
X,1552183424,427673,810
X,1552183424,427560,881
X,1552183425,427389,334
X,1552183426,427540,543
X,1552183426,427522,779
X,1552183427,427872,1197
X,1552183427,426992,1188
X,1552183428,426994,852
X,1552183428,427344,1300
X,1552183429,426871,1233
X,1552183430,427273,502
X,1552183430,427613,743
X,1552183431,427790,304
X,1552183431,427823,379
X,1552183432,427920,779
X,1552183432,427857,677
X,1552183433,427753,282
X,1552183434,427686,714
A,1552183434,427650,926
T,1552183434,2828
R,1552183434,700D9B77F
X,1552183436,427557,529
X,1552183436,427675,3440
X,1552183437,427677,738
X,1552183437,427970,634
X,1552183438,427951,681
X,1552183438,428102,1108
X,1552183439,427599,965
X,1552183439,427649,891
X,1552183439,427582,1272
X,1552183440,427726,1120
X,1552183440,427654,1398
X,1552183441,427737,873
X,1552183441,427628,954
X,1552183442,427696,921
X,1552183442,427408,446
X,1552183443,427248,801
P,1552183444,5077
X,1552183444,427567,1513
X,1552183444,427551,1200
X,1552183445,427227,419
X,1552183445,427466,1181
X,1552183446,427613,493
X,1552183446,427486,711
X,1552183447,427488,1460
X,1552183448,426964,792
X,1552183448,427059,913
X,1552183449,427374,637
X,1552183449,427503,1118
X,1552183450,427565,826
X,1552183450,427582,732
X,1552183451,427654,627
A,1552183451,427532,1006
