H,1553137562,147519
X,1553137562,419776,763
X,1553137563,419839,1097
X,1553137563,419779,975
X,1553137564,419652,764
X,1553137564,419522,516
X,1553137565,419477,926
X,1553137565,419387,1034
X,1553137566,419533,791
X,1553137567,419560,435
X,1553137567,419624,910
X,1553137568,419648,1055
X,1553137568,419576,839
X,1553137569,419594,570
X,1553137569,419666,383
X,1553137570,419716,611
X,1553137570,419731,745
X,1553137571,419695,935
X,1553137571,419680,680
X,1553137571,419667,523
X,1553137572,419711,647
X,1553137572,419726,544
A,1553137572,419644,342
T,1553137572,2754
R,1553137573,700D9B77F
X,1553137574,419670,722
X,1553137575,419771,874
X,1553137575,419685,751
X,1553137576,419765,697
X,1553137577,419685,700
P,1553137577,5001
X,1553137577,419459,454
X,1553137578,419308,592
X,1553137578,419411,952
X,1553137579,419705,772
X,1553137579,419332,523
X,1553137580,419133,759
X,1553137581,419227,939
X,1553137581,419584,628
X,1553137582,419226,934
X,1553137582,419429,713
X,1553137583,419362,1358
X,1553137583,419513,1162
X,1553137584,419619,743
X,1553137585,419571,1060
X,1553137585,419505,553
X,1553137586,419355,620
X,1553137586,419468,1030
X,1553137587,419522,885
X,1553137587,419372,910
A,1553137587,419488,638
T,1553137588,2754
R,1553137588,700D9B77F
X,1553137589,419488,757
X,1553137590,419357,545
X,1553137590,419417,783
X,1553137591,419405,796
X,1553137592,419422,465
X,1553137592,419515,496
X,1553137593,419446,773
X,1553137593,419340,882
X,1553137594,419450,991
X,1553137594,419386,544
X,1553137595,419403,470
X,1553137596,419483,661
X,1553137596,419359,1216
X,1553137597,419426,820
X,1553137597,419417,1536
X,1553137598,419709,2394
X,1553137598,419557,1274
X,1553137599,419347,39184
X,1553137600,419418,851
X,1553137600,419340,1548
X,1553137601,419195,3557
X,1553137601,419711,3255
X,1553137602,419321,1790
X,1553137602,419597,1273
X,1553137603,419642,1149
X,1553137604,419787,2467
X,1553137604,419896,817
X,1553137605,420021,1452
X,1553137605,419238,5048
X,1553137606,419563,1971
X,1553137606,419453,551
X,1553137607,419307,616
P,1553137607,5038
X,1553137608,419377,508
X,1553137608,419310,685
X,1553137609,419450,834
A,1553137609,419437,589
T,1553137609,2754
R,1553137609,700D9B77F
X,1553137611,418904,450
X,1553137611,418884,3528
X,1553137612,419137,3242
X,1553137612,418981,866
X,1553137612,419034,869
X,1553137612,418861,614
X,1553137613,419004,1124
X,1553137614,418804,1176
X,1553137614,418878,848
X,1553137615,418794,674
X,1553137615,418515,2505
X,1553137616,419478,1186
X,1553137616,419288,746
X,1553137617,419262,1034
X,1553137618,419233,545
X,1553137618,419223,900
X,1553137619,419312,2793
X,1553137619,419136,1985
X,1553137620,419274,697
X,1553137620,419152,658
X,1553137621,419297,651
X,1553137622,419235,916
X,1553137622,419191,564
X,1553137623,419168,671
X,1553137623,419073,1074
X,1553137624,419093,758
X,1553137624,419107,840
X,1553137625,419098,770
X,1553137625,419102,966
X,1553137626,419139,719
A,1553137626,419102,503
T,1553137626,2754
R,1553137626,700D9B77F
X,1553137628,419154,825
X,1553137629,419175,701
X,1553137629,419213,614
X,1553137630,419160,841
X,1553137630,419180,869
X,1553137631,419161,775
X,1553137631,419236,638
X,1553137632,419275,491
X,1553137633,419228,1142
X,1553137633,419369,747
X,1553137634,419233,1102
X,1553137634,419264,774
X,1553137635,419245,678
X,1553137635,419418,1186
X,1553137636,419437,733
P,1553137636,5037
X,1553137637,419527,901
X,1553137637,419388,541
X,1553137638,419412,571
X,1553137638,419492,793
X,1553137639,419401,900
X,1553137639,419401,934
X,1553137640,419323,682
X,1553137641,419307,942
A,1553137641,419306,373
T,1553137641,2754
R,1553137641,700D9B77F
X,1553137643,419296,1464
X,1553137643,419275,1468
X,1553137644,419343,857
X,1553137644,419133,3514
X,1553137645,419476,2272
X,1553137645,419337,614
X,1553137646,419391,1713
X,1553137646,419934,725
X,1553137647,419756,771
X,1553137648,419702,1744
X,1553137648,419615,983
X,1553137649,419325,12209
X,1553137649,419388,936
X,1553137650,419373,831
X,1553137650,419587,666
X,1553137651,419356,581
X,1553137652,419357,765
X,1553137652,419529,1006
X,1553137653,419298,853
X,1553137653,419345,754
X,1553137653,419493,908
X,1553137653,419268,722
