H,1551743252,147519
X,1551743252,398433,958
X,1551743253,398351,885
X,1551743253,398294,920
X,1551743254,398305,854
X,1551743254,398120,684
X,1551743255,398291,438
X,1551743256,397902,1399
X,1551743256,398380,939
X,1551743257,398740,826
X,1551743257,398850,810
X,1551743258,399122,679
X,1551743258,398725,510
X,1551743259,399041,270
X,1551743260,398306,1917
X,1551743260,397655,1283
X,1551743261,397672,1097
X,1551743261,398295,1202
X,1551743262,398403,696
X,1551743262,398530,632
X,1551743263,398636,435
A,1551743263,398589,1002
T,1551743263,2792
R,1551743263,700D9B77F
X,1551743265,399111,678
X,1551743266,398623,551
X,1551743266,398849,526
X,1551743267,399000,509
X,1551743267,398669,747
X,1551743268,398742,1003
X,1551743268,399057,939
X,1551743269,399092,752
X,1551743270,399161,760
X,1551743270,399322,574
X,1551743271,398935,699
X,1551743271,398881,623
X,1551743272,398974,954
X,1551743272,399027,854
P,1551743273,5125
X,1551743273,399053,708
X,1551743274,398923,559
X,1551743274,399225,528
X,1551743275,399244,469
X,1551743275,399226,323
X,1551743276,398632,925
X,1551743276,398620,1000
A,1551743277,398981,702
T,1551743277,2792
R,1551743277,700D9B77F
X,1551743278,400289,992
X,1551743279,401337,1291
X,1551743280,401281,2330
X,1551743280,401199,3683
X,1551743281,400917,1868
X,1551743281,399876,2460
X,1551743282,399663,912
X,1551743282,399377,1627
X,1551743283,399642,692
X,1551743284,399872,1258
X,1551743284,399266,1444
X,1551743285,398714,1462
X,1551743285,399172,1404
X,1551743286,398416,847
X,1551743286,399080,1235
X,1551743286,399684,453
X,1551743287,399509,1324
X,1551743287,399209,1065
X,1551743288,399235,1156
X,1551743288,398781,814
X,1551743289,398455,1119
X,1551743289,397707,1329
X,1551743290,398656,935
X,1551743291,397610,1572
X,1551743291,394976,2487
X,1551743292,397455,655
X,1551743292,396622,2593
X,1551743293,397632,1818
X,1551743293,397621,1882
X,1551743294,396226,2570
X,1551743295,395949,6900
X,1551743295,397644,1697
X,1551743296,398161,970
X,1551743296,398374,3309
X,1551743297,399127,2718
X,1551743297,396654,5624
X,1551743298,397263,3972
X,1551743299,399355,2039
X,1551743299,399752,1041
X,1551743300,400042,812
X,1551743300,399749,696
X,1551743301,399620,635
X,1551743301,399453,704
P,1551743302,5125
X,1551743302,399781,1001
X,1551743302,400017,1013
X,1551743303,400343,1004
X,1551743304,400221,613
X,1551743304,396858,5558
X,1551743305,386785,21355
X,1551743305,387667,28941
X,1551743306,401969,11052
X,1551743306,398822,5453
X,1551743307,398539,3317
X,1551743308,398710,4185
X,1551743308,399201,2131
X,1551743309,399495,1270
X,1551743309,400006,1851
X,1551743310,399739,2039
X,1551743310,399641,1353
X,1551743311,399659,1445
X,1551743312,399116,1490
X,1551743312,399356,677
X,1551743313,399493,846
X,1551743313,399924,574
X,1551743314,398595,1432
X,1551743314,398635,1292
X,1551743315,396057,4394
X,1551743316,397420,3916
X,1551743316,398956,1397
X,1551743317,399924,495
X,1551743317,400112,1145
X,1551743318,398863,2259
X,1551743318,398806,3165
X,1551743319,398241,1889
X,1551743320,397660,1911
X,1551743320,398812,2178
X,1551743321,396881,3950
X,1551743321,394843,5686
X,1551743322,395126,4511
X,1551743322,392916,6516
X,1551743323,393740,6308
X,1551743324,394120,3331
X,1551743324,389778,11483
X,1551743325,396667,6584
X,1551743325,396023,2848
X,1551743326,394329,19920
X,1551743326,392477,25042
X,1551743327,394585,7996
X,1551743327,398501,2679
X,1551743327,399350,1065
X,1551743328,399339,647
X,1551743328,399472,1416
X,1551743329,399697,1052
X,1551743329,400233,632
A,1551743329,399405,2834
T,1551743329,2792
R,1551743330,700D9B77F
P,1551743331,5126
X,1551743331,400740,2983
X,1551743332,401161,1260
X,1551743332,400425,1230
X,1551743333,400189,925
X,1551743334,400170,538
X,1551743334,400472,511
X,1551743335,400431,743
X,1551743335,400348,899
X,1551743336,400505,916
X,1551743336,400160,1234
X,1551743337,400657,832
X,1551743338,399892,1138
X,1551743338,399393,980
X,1551743339,399206,3050
X,1551743339,397879,6430
X,1551743340,397285,5051
X,1551743340,398539,6569
X,1551743341,399441,2673
X,1551743342,398583,1071
X,1551743342,398411,1294
X,1551743343,398093,1491
X,1551743343,399218,1186
X,1551743344,399073,1260
X,1551743344,399108,1034
