H,1552157138,147519
X,1552157138,401553,582
X,1552157138,401563,493
X,1552157139,401560,336
X,1552157140,401507,437
X,1552157140,401548,612
X,1552157141,401619,548
X,1552157141,401607,687
X,1552157142,401627,893
X,1552157142,401573,450
X,1552157143,401523,169
X,1552157144,401511,267
X,1552157144,401495,466
X,1552157145,401615,520
X,1552157145,401727,960
X,1552157146,401680,804
A,1552157146,401577,328
T,1552157146,2831
R,1552157146,700D9B77F
X,1552157148,401475,585
X,1552157148,401342,597
X,1552157148,401045,672
X,1552157149,401067,765
X,1552157149,401070,717
X,1552157150,401251,5598
X,1552157150,401130,9946
X,1552157151,401491,930
X,1552157151,401574,952
X,1552157152,401569,520
X,1552157153,401479,380
X,1552157153,401432,239
X,1552157154,401363,245
X,1552157154,401333,496
X,1552157155,401280,714
X,1552157155,401534,740
X,1552157156,401486,999
X,1552157156,401581,771
X,1552157157,401484,551
X,1552157158,401557,331
X,1552157158,401570,575
X,1552157159,401184,12506
X,1552157159,401412,1097
X,1552157160,401643,405
A,1552157160,401418,598
T,1552157160,2831
R,1552157160,700D9B77F
X,1552157162,401313,343
X,1552157162,401258,205
X,1552157163,401224,413
X,1552157164,401321,363
X,1552157164,400977,681
X,1552157165,400422,847
P,1552157165,5103
X,1552157165,400831,803
X,1552157166,401066,905
X,1552157166,401572,626
X,1552157167,401317,371
X,1552157168,401540,329
X,1552157168,401751,578
X,1552157169,401664,371
X,1552157169,401506,1036
X,1552157170,401454,1267
X,1552157170,401390,1246
X,1552157171,401511,887
X,1552157172,401465,669
X,1552157172,401418,436
X,1552157173,401552,754
X,1552157173,401631,327
X,1552157174,401319,793
X,1552157174,401649,2191
X,1552157175,401309,1928
X,1552157176,401464,755
A,1552157176,401330,1329
T,1552157176,2831
R,1552157176,700D9B77F
X,1552157177,400961,352
X,1552157178,401231,926
X,1552157179,401285,683
X,1552157179,401201,904
X,1552157180,401322,532
X,1552157180,400934,641
X,1552157181,400699,358
X,1552157181,400787,894
X,1552157182,400740,1302
X,1552157183,401011,1148
X,1552157183,401366,694
X,1552157184,401396,835
X,1552157184,401329,679
X,1552157185,401443,694
X,1552157185,401536,139
X,1552157186,401369,305
X,1552157187,401336,455
X,1552157187,401360,584
X,1552157188,401357,895
X,1552157188,401372,805
X,1552157189,401428,507
X,1552157189,401530,494
A,1552157189,401262,837
T,1552157189,2831
R,1552157189,700D9B77F
X,1552157190,401393,2206
X,1552157191,401578,621
X,1552157192,401320,757
X,1552157192,401471,632
X,1552157193,401907,237
X,1552157193,401779,568
X,1552157194,401790,940
P,1552157194,5102
X,1552157194,401820,681
X,1552157195,402052,846
X,1552157196,402197,2427
X,1552157196,401985,585
X,1552157197,401795,793
X,1552157197,401951,485
X,1552157198,402037,220
X,1552157198,402083,503
X,1552157199,402323,590
X,1552157199,402593,483
X,1552157200,402600,950
X,1552157201,402675,1185
X,1552157201,402370,432
X,1552157202,402193,432
X,1552157202,402094,499
X,1552157203,401471,456
A,1552157203,401960,1280
T,1552157203,2831
R,1552157203,700D9B77F
X,1552157205,401546,801
X,1552157205,401569,1050
X,1552157206,401054,764
X,1552157207,401145,774
X,1552157207,401457,773
X,1552157208,401643,575
X,1552157208,401666,345
X,1552157209,401736,253
X,1552157209,401636,1544
X,1552157210,401662,1184
X,1552157211,401758,817
X,1552157211,401773,565
X,1552157212,401757,645
X,1552157212,401690,487
X,1552157213,401706,716
X,1552157213,401566,682
X,1552157214,401613,572
X,1552157215,401827,405
X,1552157215,401830,1031
X,1552157216,401814,595
X,1552157216,401797,749
X,1552157217,401867,493
X,1552157217,401756,653
X,1552157218,401613,707
A,1552157218,401639,813
T,1552157218,2831
R,1552157218,700D9B77F
X,1552157220,401675,705
X,1552157220,401725,802
X,1552157221,401670,743
X,1552157222,401508,730
X,1552157222,401388,341
X,1552157223,401511,281
X,1552157223,401227,1062
X,1552157224,401225,769
P,1552157224,5102
X,1552157224,401119,913
X,1552157225,401440,705
X,1552157226,401536,944
X,1552157226,401665,765
X,1552157227,401326,544
X,1552157227,401080,705
X,1552157228,401256,568
X,1552157228,401543,1043
X,1552157229,401710,653
X,1552157230,401814,157
X,1552157230,401869,488
