H,1551228527,147519
X,1551228527,420558,413
X,1551228527,420617,476
X,1551228528,420697,385
X,1551228529,420670,767
X,1551228529,420440,434
X,1551228530,420448,597
X,1551228530,420551,370
X,1551228531,420577,352
X,1551228531,420630,583
X,1551228532,420584,705
X,1551228532,420431,798
X,1551228533,420563,588
X,1551228534,420557,344
X,1551228534,420587,409
X,1551228535,420647,556
X,1551228535,420516,352
X,1551228536,420467,778
A,1551228536,420568,266
T,1551228536,2769
X,1551228537,420619,461
X,1551228537,420550,508
X,1551228538,420507,545
X,1551228539,420574,341
X,1551228539,420637,241
X,1551228540,420654,305
X,1551228540,420600,273
X,1551228541,420383,588
X,1551228541,420539,368
X,1551228542,420598,373
X,1551228543,420625,370
X,1551228543,420600,280
X,1551228544,420502,292
X,1551228544,420380,526
X,1551228545,420446,243
X,1551228545,420544,370
X,1551228546,420672,301
P,1551228546,5123
X,1551228546,420689,408
X,1551228547,420514,609
X,1551228548,420333,508
A,1551228548,420548,356
T,1551228548,2769
X,1551228550,420468,691
X,1551228550,420450,626
X,1551228551,420424,657
X,1551228551,420505,457
X,1551228552,420592,382
X,1551228552,420662,552
X,1551228553,420643,657
X,1551228554,420535,500
X,1551228554,420501,329
X,1551228555,420309,634
X,1551228555,420175,501
X,1551228556,420276,614
X,1551228556,420326,507
X,1551228557,420364,834
X,1551228558,420374,475
X,1551228558,420491,394
X,1551228559,420453,692
X,1551228559,420526,600
X,1551228560,420597,713
X,1551228560,420653,329
A,1551228560,420466,487
T,1551228561,2769
X,1551228562,420225,827
X,1551228563,420173,599
X,1551228563,420296,692
X,1551228564,420443,422
X,1551228565,420420,428
X,1551228565,420169,461
X,1551228566,420414,772
X,1551228566,420481,296
X,1551228567,420381,333
X,1551228567,420373,274
X,1551228568,420278,521
X,1551228569,420312,438
X,1551228569,420129,775
X,1551228570,420510,338
X,1551228570,420435,263
X,1551228571,420428,414
X,1551228571,420449,406
X,1551228572,420660,524
X,1551228573,420508,409
X,1551228573,420604,196
A,1551228573,420384,531
T,1551228573,2769
X,1551228575,420391,731
X,1551228576,420453,548
X,1551228576,420410,391
P,1551228576,5123
X,1551228577,420508,536
X,1551228577,420383,683
X,1551228578,420387,824
X,1551228578,420315,599
X,1551228578,420429,288
X,1551228579,420401,350
X,1551228579,420498,482
X,1551228580,420448,583
X,1551228580,420465,955
X,1551228581,420624,421
X,1551228581,420615,352
X,1551228582,420629,336
X,1551228583,420553,308
X,1551228583,420347,537
X,1551228584,420068,924
X,1551228584,420436,537
X,1551228585,420479,339
A,1551228585,420441,561
T,1551228585,2769
X,1551228587,420308,824
X,1551228587,420280,547
X,1551228588,420388,440
X,1551228589,420377,368
X,1551228589,420590,408
X,1551228590,420426,688
X,1551228590,420473,769
X,1551228591,420355,460
X,1551228591,420400,343
X,1551228592,420325,361
X,1551228593,420419,545
X,1551228593,420242,298
X,1551228594,420308,810
X,1551228594,420570,453
X,1551228595,420484,327
X,1551228595,420476,350
X,1551228596,420621,732
X,1551228597,420540,652
X,1551228597,420608,688
X,1551228598,420556,589
A,1551228598,420437,379
T,1551228598,2769
X,1551228600,420162,727
X,1551228600,420040,754
X,1551228601,420211,322
X,1551228601,420276,346
X,1551228602,420448,723
X,1551228602,420565,310
X,1551228603,420536,642
X,1551228604,420385,789
X,1551228604,420112,438
X,1551228605,420212,345
X,1551228605,420282,630
P,1551228606,5123
X,1551228606,420227,578
X,1551228606,420373,638
X,1551228607,420458,245
X,1551228608,420407,512
X,1551228608,420374,577
X,1551228609,420130,1070
X,1551228609,420252,436
X,1551228610,420324,409
X,1551228610,420382,382
X,1551228611,420403,659
A,1551228611,420321,525
T,1551228611,2769
X,1551228613,420416,599
X,1551228614,420593,254
X,1551228614,420599,403
X,1551228615,420562,579
X,1551228615,420346,729
X,1551228616,420402,526
X,1551228616,420471,587
X,1551228617,420438,461
X,1551228618,420353,545
X,1551228618,420074,651
X,1551228619,420270,674
X,1551228619,420322,461
X,1551228619,420432,459
X,1551228619,420487,395
X,1551228620,420504,457
X,1551228621,420343,377
X,1551228621,420253,462
X,1551228622,420310,450
X,1551228622,420347,249
