H,1552787129,147519
X,1552787129,373029,6704
X,1552787130,374353,8667
X,1552787130,373138,11155
X,1552787131,373732,3002
X,1552787131,373557,6887
X,1552787132,373993,9841
X,1552787132,373525,9155
X,1552787133,373528,10162
X,1552787134,373960,7383
X,1552787134,373035,9777
X,1552787135,373638,1169
X,1552787135,373764,810
X,1552787136,373882,933
X,1552787136,374015,4240
X,1552787137,373216,10848
X,1552787138,373530,14144
X,1552787138,373896,9495
X,1552787139,374113,13130
X,1552787139,373940,32765
X,1552787140,373816,1356
X,1552787140,374020,554
X,1552787141,373822,703
X,1552787142,373873,517
X,1552787142,374119,689
X,1552787143,373992,949
X,1552787143,373995,818
X,1552787144,374040,777
X,1552787144,374122,578
X,1552787145,374049,990
X,1552787145,373874,765
X,1552787146,373959,666
X,1552787147,373984,952
X,1552787147,374064,718
X,1552787148,374114,976
X,1552787148,373921,926
X,1552787149,373919,1060
X,1552787149,374006,925
A,1552787150,373965,358
T,1552787150,2807
U,1552787150,64657
X,1552787152,372949,15032
X,1552787152,373999,6249
X,1552787153,374495,1793
X,1552787153,373766,2287
X,1552787154,394814,32015
X,1552787154,152655,7125
X,1552787155,150889,1362
X,1552787156,150538,300
P,1552787156,5072
X,1552787156,150282,175
X,1552787157,150124,133
X,1552787157,149966,165
X,1552787158,149833,114
X,1552787158,149778,100
X,1552787159,149710,68
X,1552787160,149607,103
X,1552787160,149555,97
O,1552787160,149481,86
O,1552787160,149422,123
O,1552787161,149412,84
O,1552787161,149410,54
O,1552787162,149395,126
O,1552787163,149374,83
O,1552787163,149336,126
O,1552787164,149319,79
O,1552787164,149331,94
O,1552787165,149348,71
O,1552787165,149344,107
O,1552787166,149307,75
O,1552787166,149288,103
O,1552787167,149276,96
O,1552787168,149245,97
O,1552787168,149225,152
O,1552787169,149171,59
O,1552787169,149159,90
O,1552787170,149151,89
O,1552787170,149097,160
O,1552787171,149077,207
O,1552787172,149091,129
O,1552787172,149089,88
O,1552787173,149057,71
O,1552787173,149021,75
O,1552787174,149007,114
O,1552787174,148978,66
O,1552787175,148944,120
O,1552787176,148838,179
O,1552787176,148743,220
O,1552787177,148561,190
O,1552787177,148401,200
O,1552787178,148420,258
O,1552787178,148239,622
O,1552787179,148267,408
O,1552787180,148537,301
O,1552787180,148422,250
O,1552787181,148145,268
O,1552787181,148094,191
O,1552787182,148346,252
O,1552787182,148531,216
O,1552787183,148527,127
O,1552787184,148508,69
O,1552787184,148542,158
O,1552787185,148559,124
P,1552787185,5074
O,1552787185,148562,110
O,1552787186,148589,137
O,1552787186,148415,168
O,1552787187,148347,138
O,1552787188,148255,283
O,1552787188,148272,261
O,1552787189,148635,326
O,1552787189,148815,208
O,1552787190,148588,293
O,1552787190,148505,176
O,1552787191,148355,293
O,1552787192,148339,93
O,1552787192,148351,182
O,1552787193,148333,236
O,1552787193,148470,202
O,1552787194,148566,92
O,1552787194,148563,95
O,1552787195,148571,94
O,1552787195,148584,92
O,1552787196,148591,55
O,1552787197,148610,91
O,1552787197,148601,117
O,1552787198,148545,119
O,1552787198,148548,154
O,1552787199,148481,117
O,1552787199,148480,102
O,1552787200,148513,124
O,1552787201,148458,118
O,1552787201,148489,121
O,1552787201,148473,88
O,1552787201,148452,77
O,1552787202,148456,177
O,1552787202,148448,87
O,1552787203,148451,159
O,1552787204,148504,73
O,1552787204,148526,70
O,1552787205,148506,113
O,1552787205,148523,130
O,1552787206,148545,138
O,1552787206,148524,146
O,1552787207,148519,66
O,1552787208,148563,100
O,1552787208,148589,87
O,1552787209,148498,116
O,1552787209,148554,77
T,1552787209,2807
P,1552787214,5083
P,1552787243,5082
P,1552787273,5081
P,1552787303,5082
P,1552787332,5081
P,1552787362,5084
P,1552787391,5084
P,1552787420,5083
P,1552787449,5079
P,1552787479,5082
P,1552787508,5083
P,1552787537,5083
P,1552787567,5084
P,1552787597,5084
P,1552787626,5084
P,1552787655,5084
O,1552787668,147638,827
O,1552787669,147709,147
O,1552787669,147697,90
O,1552787670,147725,73
O,1552787670,147735,71
O,1552787671,147732,71
O,1552787672,147751,105
O,1552787672,147747,127
O,1552787673,147750,123
O,1552787673,147707,84
O,1552787674,147714,99
O,1552787674,147699,126
