H,1553389581,147519
T,1553389581,2807
R,1553389581,700D9B77F
X,1553389583,429275,568
X,1553389584,429216,461
X,1553389584,429067,536
X,1553389585,428722,1029
X,1553389585,428946,764
X,1553389586,428892,558
X,1553389586,428993,685
X,1553389587,429124,658
X,1553389588,429209,855
X,1553389588,429251,643
X,1553389589,429085,870
X,1553389589,429020,476
X,1553389590,428957,431
X,1553389590,428961,485
X,1553389591,429036,666
X,1553389592,429023,906
X,1553389592,429013,840
X,1553389593,429073,479
X,1553389593,429111,427
X,1553389594,429186,315
X,1553389594,429199,580
A,1553389594,429081,383
T,1553389595,2807
R,1553389595,700D9B77F
X,1553389596,429133,583
X,1553389597,429127,475
X,1553389598,429157,382
X,1553389598,429153,833
X,1553389599,429191,781
X,1553389599,429080,723
X,1553389600,429139,902
X,1553389600,429160,796
X,1553389601,429186,550
X,1553389601,429166,556
X,1553389602,429209,587
X,1553389603,429116,1040
X,1553389603,429166,866
X,1553389604,429193,621
P,1553389604,4982
X,1553389604,429214,446
X,1553389605,429248,310
X,1553389605,429235,502
X,1553389606,429247,550
X,1553389607,429158,980
X,1553389607,429365,2470
X,1553389608,429443,405
X,1553389608,429424,423
A,1553389608,429201,363
T,1553389608,2807
R,1553389609,700D9B77F
X,1553389610,429272,791
X,1553389611,429295,856
X,1553389611,429264,320
X,1553389612,429311,691
X,1553389613,429317,961
X,1553389613,429275,602
X,1553389614,429067,1039
X,1553389614,429163,797
X,1553389615,429167,816
X,1553389615,429106,515
X,1553389616,429082,401
X,1553389617,429084,773
X,1553389617,429125,1477
X,1553389618,429145,755
X,1553389618,429195,641
X,1553389619,429167,507
X,1553389619,429193,717
X,1553389620,429250,449
X,1553389621,429127,943
X,1553389621,429213,822
X,1553389622,429266,500
X,1553389622,429205,631
A,1553389622,429204,235
T,1553389622,2807
R,1553389622,700D9B77F
X,1553389623,429351,786
X,1553389624,429363,608
X,1553389624,429373,459
X,1553389625,429383,523
X,1553389625,429413,624
X,1553389626,429248,409
X,1553389627,429275,490
X,1553389627,429293,437
X,1553389628,429316,688
X,1553389628,429310,1088
X,1553389629,429321,704
X,1553389629,429188,942
X,1553389630,429260,836
X,1553389631,429310,833
X,1553389631,429325,240
X,1553389632,429373,1054
X,1553389632,429320,1007
X,1553389633,429274,749
P,1553389633,4984
X,1553389633,429319,848
X,1553389634,429339,663
X,1553389635,429353,329
X,1553389635,429391,465
X,1553389636,429328,1037
X,1553389636,429352,498
A,1553389636,429322,225
T,1553389636,2807
R,1553389637,700D9B77F
X,1553389638,429420,414
X,1553389639,429476,990
X,1553389639,429320,765
X,1553389640,429405,720
X,1553389641,429429,731
X,1553389641,429429,699
X,1553389642,429419,498
X,1553389642,429327,961
X,1553389643,429322,1161
X,1553389643,429369,647
X,1553389644,429392,599
X,1553389644,429384,650
X,1553389645,429413,785
X,1553389646,429253,1124
X,1553389646,429361,457
X,1553389647,429335,882
X,1553389647,429323,610
X,1553389648,429422,620
X,1553389648,429338,1220
X,1553389649,429118,17072
X,1553389650,429177,853
X,1553389650,429198,642
X,1553389651,429236,604
X,1553389651,429276,345
A,1553389651,429355,299
T,1553389651,2807
R,1553389652,700D9B77F
X,1553389653,429197,514
X,1553389654,429213,307
X,1553389654,429252,532
X,1553389655,429248,514
X,1553389656,429286,715
X,1553389656,429153,719
X,1553389657,429214,596
X,1553389657,429185,750
X,1553389658,429193,775
X,1553389658,429200,654
X,1553389659,429255,861
X,1553389660,429152,1307
X,1553389660,429185,532
X,1553389661,429224,579
X,1553389661,429225,440
X,1553389662,429202,880
X,1553389662,429235,538
X,1553389663,429148,955
P,1553389663,4986
X,1553389663,429232,726
X,1553389663,429257,675
X,1553389664,429289,405
A,1553389664,429219,141
T,1553389664,2807
R,1553389664,700D9B77F
X,1553389666,429222,481
X,1553389666,429348,826
X,1553389667,429368,604
X,1553389667,429380,437
X,1553389668,429377,432
X,1553389668,429393,893
X,1553389669,429299,642
X,1553389670,429309,741
X,1553389670,429348,353
X,1553389671,429363,703
X,1553389671,429333,523
X,1553389672,429370,1041
X,1553389672,429258,1055
X,1553389673,429295,814
X,1553389674,429321,715
X,1553389674,429341,506
X,1553389675,429309,357
