385938,23915
X,1551391629,386004,2513
X,1551391629,386128,728
X,1551391630,386147,454
X,1551391630,386017,519
X,1551391631,386272,780
X,1551391631,386222,666
X,1551391632,386292,649
X,1551391633,386242,874
X,1551391633,386322,261
X,1551391634,386357,310
X,1551391634,386320,636
X,1551391635,386531,531
X,1551391635,386372,698
X,1551391636,386506,615
X,1551391636,386232,793
X,1551391637,386201,579
X,1551391638,386129,425
X,1551391638,387559,9161
X,1551391638,384856,9206
X,1551391638,386036,1032
X,1551391639,386170,725
X,1551391639,386197,608
A,1551391639,386243,514
T,1551391640,2824
U,1551391640,64657
X,1551391641,386204,6073
X,1551391642,386231,1449
X,1551391643,386149,673
X,1551391643,386030,656
X,1551391644,385958,568
X,1551391644,385904,815
X,1551391645,386005,839
X,1551391645,386012,530
X,1551391646,386057,534
P,1551391647,5129
X,1551391647,385994,526
X,1551391647,385884,508
X,1551391648,385692,408
X,1551391648,385184,879
X,1551391649,385323,832
X,1551391649,385553,818
X,1551391650,385555,324
X,1551391651,385685,842
X,1551391651,385672,4265
X,1551391652,386069,1474
X,1551391652,385643,1060
X,1551391653,385856,2536
X,1551391653,386106,1039
X,1551391654,385981,560
X,1551391655,386016,1220
X,1551391655,386353,2236
X,1551391656,385914,1384
X,1551391656,386024,852
X,1551391657,386103,1058
X,1551391657,386037,421
X,1551391658,385909,924
X,1551391659,385940,16307
X,1551391659,386027,8239
X,1551391660,385847,645
A,1551391660,385839,965
T,1551391660,2824
U,1551391660,64657
X,1551391662,386168,1498
X,1551391662,385915,1955
X,1551391663,385988,641
X,1551391663,385901,1184
X,1551391664,386107,1778
X,1551391664,386020,728
X,1551391665,385913,984
X,1551391666,385843,938
X,1551391666,385870,2986
X,1551391667,385927,1345
X,1551391667,385877,1736
X,1551391668,385944,1135
X,1551391668,386032,707
X,1551391669,386014,670
X,1551391670,386020,489
X,1551391670,386100,660
X,1551391671,386098,3212
X,1551391671,386265,951
X,1551391672,386140,1084
X,1551391672,386221,411
X,1551391673,386272,337
X,1551391674,386300,467
X,1551391674,386251,438
X,1551391675,386203,917
X,1551391675,385944,893
X,1551391676,385938,672
X,1551391676,385878,579
P,1551391677,5129
X,1551391677,385907,353
X,1551391678,385981,736
X,1551391678,386020,480
A,1551391678,386055,457
T,1551391678,2824
U,1551391679,64657
X,1551391679,385954,757
X,1551391680,385889,480
X,1551391680,385923,953
X,1551391681,386164,802
X,1551391681,386163,1141
X,1551391682,386184,765
X,1551391682,386072,729
X,1551391683,385966,669
X,1551391684,385709,934
X,1551391684,386021,827
X,1551391685,385735,808
X,1551391685,385744,449
X,1551391686,385826,366
X,1551391686,385604,722
X,1551391687,385366,774
X,1551391688,385449,868
X,1551391688,385641,5081
X,1551391689,385766,669
X,1551391689,385567,1076
X,1551391690,385528,36575
X,1551391690,385640,15922
X,1551391691,385530,1143
X,1551391692,385494,3622
X,1551391692,385663,562
X,1551391693,385809,671
X,1551391693,385911,658
X,1551391694,385923,946
A,1551391694,385833,818
T,1551391694,2824
U,1551391694,64657
X,1551391696,385967,448
X,1551391696,385851,839
X,1551391697,385845,579
X,1551391698,385723,457
X,1551391698,385616,651
X,1551391699,385381,620
X,1551391699,385060,497
X,1551391700,385278,586
X,1551391700,385459,678
X,1551391701,386084,2863
X,1551391701,386042,25353
X,1551391702,385703,4117
X,1551391703,385566,3961
X,1551391703,385755,5119
X,1551391704,385599,738
X,1551391704,385693,550
X,1551391705,385814,586
X,1551391705,385808,4718
P,1551391706,5128
