H,1551291890,147519
X,1551291890,396667,645
X,1551291891,396715,779
X,1551291892,396854,735
X,1551291892,396822,794
X,1551291893,396773,745
X,1551291893,396832,639
A,1551291893,396643,418
T,1551291893,2843
R,1551291894,700D9B77F
X,1551291895,396868,499
X,1551291896,396882,694
X,1551291896,396805,857
X,1551291897,396781,650
X,1551291897,396781,280
X,1551291898,396700,298
X,1551291899,396607,715
X,1551291899,396612,514
X,1551291900,396680,1020
X,1551291900,396676,785
X,1551291901,396737,841
X,1551291901,396733,640
P,1551291902,5116
X,1551291902,396822,636
X,1551291903,396897,761
X,1551291903,396858,941
X,1551291903,396889,863
X,1551291903,396845,585
X,1551291904,396820,742
X,1551291904,396788,360
X,1551291905,396860,705
X,1551291906,396833,666
A,1551291906,396789,290
T,1551291906,2843
R,1551291906,700D9B77F
X,1551291908,396784,719
X,1551291908,396819,564
X,1551291909,396903,434
X,1551291909,396926,703
X,1551291910,396839,684
X,1551291910,396926,2097
X,1551291911,396855,1061
X,1551291912,397063,1029
X,1551291912,396905,455
X,1551291913,396927,454
X,1551291913,396941,619
X,1551291914,396927,907
X,1551291914,396904,1079
X,1551291915,396871,775
X,1551291915,396829,682
X,1551291916,396858,813
X,1551291917,396861,902
X,1551291917,396878,495
X,1551291918,396855,467
X,1551291918,396858,587
X,1551291919,396815,416
X,1551291919,396767,440
X,1551291920,396778,933
X,1551291921,396834,648
A,1551291921,396858,174
T,1551291921,2843
R,1551291921,700D9B77F
X,1551291923,396878,427
X,1551291923,396877,1012
X,1551291924,396810,241
X,1551291924,396799,603
X,1551291925,396805,739
X,1551291925,396836,647
X,1551291926,396760,427
X,1551291927,396826,608
X,1551291927,396723,835
X,1551291928,396746,619
X,1551291928,396761,946
X,1551291929,396764,571
X,1551291929,396792,507
X,1551291930,396453,11403
X,1551291931,396625,1059
P,1551291931,5151
X,1551291931,396548,1618
X,1551291932,396592,476
X,1551291932,396386,6333
X,1551291933,396343,592
X,1551291933,396344,403
X,1551291934,396670,1060
X,1551291935,396793,419
X,1551291935,396798,1084
X,1551291936,396756,550
X,1551291936,396702,573
X,1551291937,396798,772
X,1551291937,397027,1942
X,1551291938,396994,2603
X,1551291938,396835,483
A,1551291938,396733,535
T,1551291939,2843
R,1551291939,700D9B77F
X,1551291940,396850,541
X,1551291941,396842,746
X,1551291942,396863,581
X,1551291942,396867,359
X,1551291943,396890,323
X,1551291943,396859,567
X,1551291944,396875,735
X,1551291944,396862,949
X,1551291944,396870,1963
X,1551291945,396875,779
X,1551291945,396889,974
X,1551291946,396893,367
X,1551291946,396932,448
X,1551291947,396847,572
X,1551291947,396659,965
X,1551291948,396764,710
X,1551291949,396682,706
X,1551291949,396753,812
X,1551291950,396876,707
X,1551291950,396902,3571
X,1551291951,396940,2097
X,1551291951,396962,421
X,1551291952,396851,821
A,1551291952,396844,303
T,1551291952,2843
R,1551291952,700D9B77F
X,1551291954,396944,683
X,1551291954,396908,528
X,1551291955,396893,716
X,1551291956,396951,518
X,1551291956,396946,1003
X,1551291957,396848,697
X,1551291957,396866,769
X,1551291958,396822,548
X,1551291958,397187,4139
X,1551291959,396791,3162
X,1551291960,396682,6448
P,1551291960,5151
X,1551291960,396943,1170
X,1551291961,396973,830
X,1551291961,396562,9102
X,1551291962,396831,664
X,1551291962,396966,564
X,1551291963,397211,3598
X,1551291964,396942,6060
X,1551291964,396772,970
X,1551291965,396754,877
X,1551291965,396790,863
X,1551291966,396754,543
X,1551291966,396798,505
X,1551291967,396845,651
X,1551291968,396906,1250
X,1551291968,398143,11875
X,1551291969,396321,7387
X,1551291969,396894,1816
X,1551291970,396557,10399
X,1551291970,396582,759
X,1551291971,396621,712
X,1551291972,396532,957
X,1551291972,396551,443
A,1551291972,396800,441
T,1551291972,2843
R,1551291972,700D9B77F
X,1551291974,396624,384
X,1551291975,396665,398
X,1551291975,396636,696
X,1551291976,396682,695
X,1551291976,396676,1133
X,1551291977,396664,832
X,1551291978,396643,394
X,1551291978,396669,577
X,1551291979,396673,506
X,1551291979,396661,722
X,1551291980,396658,452
X,1551291980,396711,1008
X,1551291981,396623,707
X,1551291981,396761,1887
X,1551291982,396350,5167
