H,1553208321,147519
A,1553208321,409918,471
T,1553208322,2787
R,1553208322,700D9B77F
X,1553208323,409761,1824
X,1553208324,409747,3275
X,1553208325,409753,842
X,1553208325,409901,858
X,1553208326,409894,905
X,1553208326,409837,675
X,1553208327,409850,281
X,1553208327,409740,341
X,1553208328,409784,571
X,1553208329,409831,1091
X,1553208329,409774,764
X,1553208330,409732,999
X,1553208330,409779,730
X,1553208331,409771,543
X,1553208331,409755,424
X,1553208332,409786,972
X,1553208333,409712,14418
X,1553208333,409652,818
X,1553208334,409469,988
X,1553208334,409540,443
X,1553208335,409521,460
X,1553208335,409458,409
X,1553208336,409508,920
X,1553208337,409609,498
A,1553208337,409705,443
T,1553208337,2786
R,1553208337,700D9B77F
X,1553208338,409720,606
X,1553208339,409687,1283
X,1553208340,409648,1256
P,1553208340,5011
X,1553208340,409478,1229
X,1553208341,409517,1256
X,1553208341,409593,911
X,1553208341,409577,886
X,1553208341,409609,598
X,1553208342,409594,764
X,1553208343,409694,1301
X,1553208343,409650,1119
X,1553208344,409792,887
X,1553208344,409908,734
X,1553208345,409848,848
X,1553208345,409823,209
X,1553208346,409794,757
X,1553208347,409415,2521
X,1553208347,410006,2067
X,1553208348,409863,327
X,1553208348,409839,858
X,1553208349,409890,761
X,1553208349,409852,529
X,1553208350,409891,627
X,1553208351,409978,639
X,1553208351,410029,413
X,1553208352,410133,2667
X,1553208352,409946,612
X,1553208353,410154,568
X,1553208353,410125,2646
X,1553208354,410331,4936
X,1553208355,409890,2630
X,1553208355,409975,395
A,1553208355,409833,577
T,1553208355,2786
R,1553208355,700D9B77F
X,1553208357,409727,369
X,1553208358,409727,749
X,1553208358,409746,632
X,1553208359,409648,275
X,1553208359,409484,628
X,1553208360,409587,718
X,1553208360,409697,603
X,1553208361,409540,1677
X,1553208362,410216,572
X,1553208362,410286,507
X,1553208363,410214,1300
X,1553208363,410450,817
X,1553208364,410438,581
X,1553208364,410393,858
X,1553208365,410325,1012
X,1553208366,410341,1003
X,1553208366,410373,213
X,1553208367,410389,781
X,1553208367,410347,540
X,1553208368,410308,222
X,1553208368,410289,521
P,1553208369,5025
X,1553208369,410293,1344
X,1553208370,410315,1796
X,1553208370,410374,879
X,1553208371,410362,945
X,1553208371,410377,294
A,1553208371,410110,966
T,1553208371,2786
R,1553208372,700D9B77F
X,1553208373,410275,318
X,1553208374,410201,1083
X,1553208374,410184,974
X,1553208375,410205,691
X,1553208376,410239,974
X,1553208376,410239,363
X,1553208377,410096,792
X,1553208377,410093,991
X,1553208378,410153,809
X,1553208378,410041,1191
X,1553208379,410054,678
X,1553208380,410101,437
X,1553208380,410130,755
X,1553208381,410104,273
X,1553208381,410092,624
X,1553208382,410127,920
X,1553208382,410071,860
X,1553208382,410039,783
X,1553208382,410129,982
X,1553208383,410182,205
X,1553208384,410154,515
X,1553208384,410167,424
A,1553208384,410141,236
T,1553208384,2786
R,1553208385,700D9B77F
X,1553208386,410212,455
X,1553208387,410163,847
X,1553208387,410191,779
X,1553208388,410188,581
X,1553208388,410177,1032
X,1553208389,410218,1151
X,1553208390,410171,916
X,1553208390,410181,714
X,1553208391,410187,832
X,1553208391,410240,260
X,1553208392,410253,759
X,1553208392,410272,781
X,1553208393,410282,1089
X,1553208394,410318,1143
X,1553208394,410270,830
X,1553208395,410277,236
X,1553208395,410298,344
X,1553208396,410297,272
X,1553208396,410284,788
X,1553208397,410274,961
X,1553208398,410291,378
P,1553208398,5026
X,1553208398,410251,1063
X,1553208399,410227,638
X,1553208399,410268,618
X,1553208400,410259,441
A,1553208400,410240,135
T,1553208400,2786
R,1553208400,700D9B77F
X,1553208402,410388,750
X,1553208402,410341,617
X,1553208403,410360,1192
X,1553208403,410450,404
X,1553208404,410462,727
X,1553208405,410474,405
X,1553208405,410462,670
X,1553208406,410481,746
X,1553208406,410366,1016
X,1553208407,410400,648
X,1553208407,410400,546
X,1553208408,410401,696
X,1553208409,410399,592
X,1553208409,410400,562
X,1553208410,410379,997
X,1553208410,410260,1495
X,1553208411,410199,776
X,1553208411,410256,660
X,1553208412,410241,830
X,1553208413,410243,291
X,1553208413,410288,557
X,1553208414,410219,1000
X,1553208414,410164,1047
