5490,3550
X,1558398606,384636,13290
X,1558398607,385268,683
X,1558398607,384961,1942
X,1558398608,385069,573
X,1558398609,385092,1258
X,1558398609,385088,738
X,1558398610,385122,764
X,1558398610,384888,726
X,1558398611,384844,927
X,1558398611,385511,2574
X,1558398612,384197,5691
X,1558398613,384912,8912
X,1558398613,384836,6678
X,1558398614,385119,16416
X,1558398614,385324,4741
X,1558398615,385482,8159
X,1558398615,385009,10088
X,1558398615,385057,8685
X,1558398616,385751,8766
X,1558398616,385441,6826
X,1558398617,385902,3853
X,1558398617,385561,5473
X,1558398618,385257,7115
X,1558398618,385332,5735
X,1558398619,385634,2812
X,1558398619,385491,11184
X,1558398620,384792,12620
X,1558398621,385440,12660
X,1558398621,385432,2090
X,1558398622,384925,1522
X,1558398622,385305,1532
X,1558398623,384984,3309
X,1558398623,385592,5822
X,1558398624,385164,1516
X,1558398625,384921,559
X,1558398625,384901,3255
X,1558398626,384789,7169
X,1558398626,384192,8773
X,1558398627,384643,8541
X,1558398627,385297,7378
X,1558398628,385052,10374
X,1558398629,385072,8271
X,1558398629,385465,7407
P,1558398629,5166
X,1558398630,385179,4701
X,1558398630,385189,4897
X,1558398631,385142,8641
X,1558398631,385035,1671
X,1558398632,385012,2753
X,1558398633,385064,4993
X,1558398633,385324,2907
X,1558398634,385238,1595
X,1558398634,385329,1335
X,1558398635,385056,2181
X,1558398635,385208,6677
X,1558398636,385001,1220
X,1558398637,385125,396
X,1558398637,385035,634
X,1558398638,384995,461
X,1558398638,385100,988
X,1558398639,385192,442
X,1558398639,385264,1101
X,1558398640,385110,815
X,1558398641,385058,601
A,1558398641,385150,666
T,1558398641,2855
U,1558398641,64657
X,1558398642,385173,822
X,1558398643,384599,2855
X,1558398644,385455,3308
X,1558398644,384626,2688
X,1558398645,385620,5697
X,1558398645,385024,903
X,1558398646,385033,352
X,1558398646,384910,639
X,1558398647,384984,662
X,1558398648,385079,807
X,1558398648,385094,480
X,1558398649,384843,3866
X,1558398649,385479,972
X,1558398650,385253,9528
X,1558398650,384952,4316
X,1558398651,385050,1311
X,1558398652,385121,4007
X,1558398652,384613,1202
X,1558398653,384984,2163
X,1558398653,384970,588
X,1558398654,385080,591
X,1558398654,385412,6416
X,1558398655,385213,19334
X,1558398656,385141,11113
X,1558398656,385703,10242
X,1558398656,385188,12680
X,1558398656,385652,11673
X,1558398657,385100,13998
X,1558398657,385152,11643
X,1558398658,385388,8191
P,1558398659,5166
X,1558398659,384948,850
X,1558398659,384482,14441
X,1558398660,385857,19933
X,1558398660,385994,16190
X,1558398661,385424,15424
X,1558398661,385097,2407
X,1558398662,385389,3929
X,1558398663,385725,7927
X,1558398663,385155,13871
X,1558398664,385491,14707
X,1558398664,384881,11821
