607
P,1559694511,5149
X,1559694511,359783,1125
X,1559694512,359916,831
X,1559694512,359965,859
X,1559694513,359989,1613
X,1559694513,359992,695
X,1559694514,359796,2776
X,1559694514,360256,2815
X,1559694515,360004,4573
X,1559694516,359465,9202
X,1559694516,360211,5500
X,1559694517,359821,7589
X,1559694517,359943,3325
X,1559694518,359191,4306
X,1559694518,360519,9568
X,1559694519,359792,7352
X,1559694520,360127,3107
X,1559694520,360127,1186
X,1559694521,360126,612
X,1559694521,360092,825
X,1559694522,360022,1367
X,1559694522,359997,781
X,1559694523,359972,924
X,1559694523,359821,713
X,1559694524,359926,862
X,1559694525,359156,5877
X,1559694525,360661,5823
X,1559694526,359780,1092
X,1559694526,360009,1041
X,1559694527,360038,696
X,1559694527,359803,628
X,1559694528,359916,630
X,1559694529,359740,1440
X,1559694529,359735,788
X,1559694530,359643,1072
X,1559694530,359772,794
X,1559694531,359492,971
A,1559694531,359909,634
T,1559694531,2940
R,1559694531,5C00DDFC91
X,1559694533,359189,7500
X,1559694533,360827,13736
X,1559694534,359244,18651
X,1559694535,359823,21013
X,1559694535,359339,11227
X,1559694536,359976,3000
X,1559694536,359694,7891
X,1559694537,361160,15638
X,1559694537,360156,12386
X,1559694538,359827,8480
X,1559694539,359824,6713
X,1559694539,360140,10187
X,1559694540,360170,6650
X,1559694540,359352,1561
X,1559694541,359402,1101
P,1559694541,5190
X,1559694541,359301,889
X,1559694542,359058,1088
X,1559694543,359139,1987
X,1559694543,358999,4835
X,1559694544,359140,3379
X,1559694544,359798,3035
X,1559694544,359591,9338
X,1559694544,359297,2140
X,1559694545,359230,7109
X,1559694545,359047,10545
X,1559694546,358387,5326
X,1559694547,358346,10138
X,1559694547,359355,2653
X,1559694548,358833,3561
X,1559694548,358905,1572
X,1559694549,358749,1547
X,1559694549,358573,937
X,1559694550,359154,1042
X,1559694551,359295,1255
X,1559694551,359583,1796
X,1559694552,359610,1603
X,1559694552,359548,1565
X,1559694553,359706,767
X,1559694553,359511,1808
X,1559694554,359692,792
X,1559694555,359564,938
X,1559694555,359672,7253
X,1559694556,359527,1896
X,1559694556,359556,2254
X,1559694557,359813,783
X,1559694557,359704,712
