H,1553304543,147519
X,1553304543,416239,372
A,1553304543,416183,651
T,1553304543,2794
R,1553304543,700D9B77F
X,1553304545,415884,1722
X,1553304546,416119,709
X,1553304546,416130,520
X,1553304547,416187,591
X,1553304547,415996,3354
X,1553304548,415994,896
X,1553304548,415897,465
X,1553304549,415994,1029
X,1553304550,416056,579
X,1553304550,416015,460
X,1553304551,415760,444
X,1553304551,416075,576
X,1553304552,416286,617
X,1553304552,416041,786
X,1553304553,416228,649
X,1553304553,416119,534
X,1553304554,416069,289
X,1553304555,415932,607
X,1553304555,415727,604
X,1553304556,415761,993
X,1553304556,415917,756
P,1553304557,5002
X,1553304557,415832,785
X,1553304557,415919,851
A,1553304557,416003,559
T,1553304558,2794
R,1553304558,700D9B77F
X,1553304559,415729,734
X,1553304560,415805,577
X,1553304561,415407,874
X,1553304561,415166,740
X,1553304562,415339,5125
X,1553304562,415842,2939
X,1553304563,416090,447
X,1553304563,416152,681
X,1553304564,416098,798
X,1553304565,416105,571
X,1553304565,416306,798
X,1553304566,415797,697
X,1553304566,415800,288
X,1553304567,415738,256
X,1553304567,415794,930
X,1553304568,415811,873
X,1553304569,415981,944
X,1553304569,415820,564
X,1553304570,415771,1276
X,1553304570,416310,939
X,1553304571,416138,542
X,1553304571,416044,751
X,1553304572,415967,783
A,1553304572,415902,1144
T,1553304572,2794
R,1553304572,700D9B77F
X,1553304574,415946,382
X,1553304574,415989,593
X,1553304575,415979,225
X,1553304576,415809,886
X,1553304576,415979,666
X,1553304577,415970,593
X,1553304577,416104,605
X,1553304578,415756,470
X,1553304578,415651,755
X,1553304579,415703,428
X,1553304579,415767,919
X,1553304579,415740,781
X,1553304580,415795,272
X,1553304580,415772,694
X,1553304581,415500,595
X,1553304581,415591,934
X,1553304582,415743,966
X,1553304583,415629,473
X,1553304583,415646,599
X,1553304584,415502,670
A,1553304584,415778,604
T,1553304584,2794
R,1553304584,700D9B77F
X,1553304586,415273,704
P,1553304586,4997
X,1553304586,415615,1959
X,1553304587,415969,435
X,1553304587,416063,682
X,1553304588,415933,759
X,1553304589,416021,447
X,1553304589,415962,712
X,1553304590,416002,418
X,1553304590,415963,866
X,1553304591,416012,650
X,1553304591,416162,665
X,1553304592,416237,789
X,1553304593,416189,361
X,1553304593,416092,381
X,1553304594,416018,455
X,1553304594,416125,1266
X,1553304595,415983,926
X,1553304595,416092,552
X,1553304596,416101,676
X,1553304596,416006,743
X,1553304597,415899,573
X,1553304598,416023,393
A,1553304598,416000,964
T,1553304598,2794
R,1553304598,700D9B77F
X,1553304600,415815,793
X,1553304600,415905,727
X,1553304601,415916,385
X,1553304601,415807,854
X,1553304602,416001,426
X,1553304602,416058,723
X,1553304603,415990,369
X,1553304604,415844,957
X,1553304604,415309,11758
X,1553304605,415398,1210
X,1553304605,415807,3848
X,1553304606,408159,21339
X,1553304606,415799,520
X,1553304607,181203,5765
X,1553304608,151434,1440
X,1553304608,150616,647
X,1553304609,150285,470
X,1553304609,150158,882
X,1553304610,150095,728
X,1553304610,149474,472
X,1553304611,149449,437
X,1553304612,149430,251
X,1553304612,149461,373
X,1553304613,149369,502
O,1553304613,149216,153
O,1553304614,149336,171
O,1553304614,149400,171
O,1553304615,149452,114
O,1553304616,149356,254
P,1553304616,5000
O,1553304616,149347,135
O,1553304617,149304,115
O,1553304617,149292,110
O,1553304618,149187,149
O,1553304618,149328,281
O,1553304619,149495,125
O,1553304619,149380,230
O,1553304620,149288,126
O,1553304620,149354,259
O,1553304620,149403,102
O,1553304621,149304,204
O,1553304621,149683,12410
O,1553304622,150480,1586
O,1553304622,150208,1510
O,1553304623,152689,27616
O,1553304624,160166,14345
O,1553304624,150087,3335
O,1553304625,221060,8148
T,1553304625,2794
D,1553304626,244992
R,1553304626,5C00DDFC91
X,1553304628,361463,11613
X,1553304628,360705,4055
X,1553304629,358081,2307
X,1553304630,361237,37302
X,1553304630,360892,61158
X,1553304631,362722,31123
X,1553304631,312220,48777
X,1553304632,151899,3756
X,1553304632,150482,1523
X,1553304633,149902,452
X,1553304634,149776,754
X,1553304634,149679,243
X,1553304635,149518,420
X,1553304635,149336,323
X,1553304636,149376,359
X,1553304636,149295,392
X,1553304637,149238,278
