H,1551990467,147519
X,1551990467,403277,547
X,1551990468,403346,1000
X,1551990469,403320,996
X,1551990469,402835,868
X,1551990470,402553,864
X,1551990470,401523,1164
X,1551990471,401937,1112
X,1551990471,402179,1503
X,1551990472,402353,861
X,1551990473,403283,10165
X,1551990473,403111,800
A,1551990473,403481,1645
T,1551990473,2804
R,1551990474,700D9B77F
X,1551990475,402950,1005
X,1551990476,403367,949
X,1551990476,403663,1083
X,1551990477,403864,856
X,1551990477,403795,929
X,1551990478,403657,920
X,1551990479,403619,794
P,1551990479,5097
X,1551990479,403365,2361
X,1551990480,402587,1712
X,1551990480,403102,1105
X,1551990481,402239,1955
X,1551990481,403110,690
X,1551990482,403143,661
X,1551990483,403311,675
X,1551990483,403407,801
X,1551990484,403246,975
X,1551990484,403003,843
X,1551990485,403448,556
X,1551990485,403449,763
X,1551990486,403684,1047
X,1551990487,403476,957
X,1551990487,403588,938
X,1551990487,403568,908
X,1551990487,403583,1049
X,1551990488,403326,777
X,1551990488,403489,845
X,1551990489,403706,919
X,1551990489,403685,1046
X,1551990490,403816,914
A,1551990490,403469,861
T,1551990490,2804
R,1551990490,700D9B77F
X,1551990492,404242,838
X,1551990493,404131,550
X,1551990493,404319,654
X,1551990494,404422,1084
X,1551990494,404332,1191
X,1551990495,404366,654
X,1551990495,404221,535
X,1551990496,404070,1161
X,1551990497,404131,2185
X,1551990497,404016,956
X,1551990498,404113,623
X,1551990498,404086,316
X,1551990499,404073,485
X,1551990499,404008,610
X,1551990500,403944,645
X,1551990501,404008,456
X,1551990501,403915,968
X,1551990502,403914,911
X,1551990502,403774,716
X,1551990503,403874,433
X,1551990503,403927,1041
X,1551990504,403896,1176
X,1551990505,403742,877
X,1551990505,403847,746
X,1551990506,403911,775
X,1551990506,403808,528
A,1551990506,404015,624
T,1551990506,2804
R,1551990507,700D9B77F
P,1551990508,5100
X,1551990508,403055,971
X,1551990509,403428,1120
X,1551990509,403562,736
X,1551990510,403615,482
X,1551990510,403779,799
X,1551990511,403868,521
X,1551990512,403917,986
X,1551990512,403896,828
X,1551990513,403873,855
X,1551990513,403827,426
X,1551990514,403782,591
X,1551990514,403805,503
X,1551990515,403669,816
X,1551990516,403725,1355
X,1551990516,403824,1081
X,1551990517,403671,638
X,1551990517,403733,721
X,1551990518,403797,609
X,1551990518,403792,974
X,1551990519,403830,690
X,1551990520,403674,491
X,1551990520,403545,619
X,1551990521,403395,16774
X,1551990521,402885,1685
X,1551990522,403101,1254
X,1551990522,403033,814
A,1551990522,403686,884
T,1551990523,2804
R,1551990523,700D9B77F
X,1551990524,403009,5625
X,1551990525,403277,1998
X,1551990526,403859,6141
X,1551990526,402436,7583
X,1551990527,403256,1422
X,1551990527,403559,1028
X,1551990528,403533,1044
X,1551990528,403623,1257
X,1551990528,403687,1112
X,1551990529,403612,894
X,1551990529,403589,398
X,1551990530,403666,659
X,1551990530,403802,1119
X,1551990531,403727,2288
X,1551990531,403736,1264
X,1551990532,403596,1183
X,1551990532,403633,893
X,1551990533,403636,404
X,1551990534,403693,1096
X,1551990534,403774,643
X,1551990535,403759,814
X,1551990535,403822,1162
X,1551990536,403790,789
X,1551990536,403764,403
P,1551990537,5100
X,1551990537,403817,609
X,1551990538,403843,1024
X,1551990538,403850,912
X,1551990539,403731,1225
X,1551990539,403531,733
X,1551990540,403266,4141
X,1551990540,402910,909
X,1551990541,403107,831
X,1551990542,403120,986
X,1551990542,403065,608
X,1551990543,402562,683
X,1551990543,402834,633
X,1551990544,402683,691
X,1551990544,402712,938
A,1551990544,403370,1288
T,1551990545,2804
R,1551990545,700D9B77F
X,1551990546,403314,688
X,1551990547,403328,484
X,1551990548,403333,586
X,1551990548,403491,680
X,1551990549,403646,5738
X,1551990549,403568,1536
X,1551990550,403708,842
X,1551990550,403646,948
X,1551990551,403620,634
X,1551990552,403766,331
X,1551990552,403769,796
X,1551990553,403790,568
X,1551990553,403769,908
X,1551990554,403956,959
X,1551990554,403829,866
X,1551990555,403714,742
X,1551990555,403592,587
X,1551990556,403849,998
X,1551990557,404200,602
X,1551990557,404325,381
X,1551990558,404177,688
X,1551990558,404231,683
A,1551990558,403770,1011
T,1551990558,2804
