H,1552253746,147519
X,1552253746,415068,1221
X,1552253747,415020,1434
X,1552253747,415132,964
X,1552253748,415295,1269
X,1552253748,414781,2301
X,1552253749,415077,1304
X,1552253750,415150,761
X,1552253750,415341,937
X,1552253751,415674,1229
X,1552253751,415731,1065
X,1552253752,415415,1220
X,1552253752,415207,776
X,1552253753,415060,998
X,1552253754,414986,711
X,1552253754,415034,952
X,1552253755,415389,1224
X,1552253755,415074,1133
X,1552253756,414886,637
X,1552253756,414610,385
X,1552253757,414626,1143
X,1552253758,413880,1108
X,1552253758,413493,2019
X,1552253759,413265,1492
X,1552253759,412539,1562
X,1552253760,413618,1725
X,1552253760,414792,1355
X,1552253761,414475,1870
X,1552253761,414433,4072
X,1552253762,414296,2476
X,1552253763,414457,1561
X,1552253763,415038,792
X,1552253764,415086,1028
X,1552253764,414772,719
X,1552253764,414672,450
A,1552253764,415188,1250
T,1552253764,2814
R,1552253764,700D9B77F
P,1552253764,5078
X,1552253766,415840,6367
X,1552253766,416202,1615
X,1552253767,415738,2348
X,1552253768,414802,1981
X,1552253768,414152,2593
X,1552253769,414748,1165
X,1552253769,415545,1867
X,1552253770,415905,710
X,1552253770,415145,1641
X,1552253771,415344,1360
X,1552253772,415427,1538
X,1552253772,415423,867
X,1552253773,415632,705
X,1552253773,415799,1052
X,1552253774,415727,986
X,1552253774,415991,814
X,1552253775,415781,931
X,1552253776,415745,810
X,1552253776,415663,3698
X,1552253777,415347,1710
X,1552253777,415647,738
X,1552253778,415616,847
X,1552253778,415630,1333
X,1552253779,415676,660
X,1552253780,415828,514
X,1552253780,416041,871
X,1552253781,416011,739
X,1552253781,415912,1395
X,1552253782,416142,768
X,1552253782,416195,588
X,1552253783,416102,1135
X,1552253783,416241,1334
X,1552253784,416155,1121
X,1552253785,416124,1104
X,1552253785,416188,730
X,1552253786,416040,559
X,1552253786,416291,793
X,1552253787,416322,1177
X,1552253787,416272,686
X,1552253788,416211,598
A,1552253788,415918,868
T,1552253788,2814
R,1552253789,700D9B77F
X,1552253790,415990,862
X,1552253791,416055,841
X,1552253791,415764,437
X,1552253792,415815,1002
X,1552253792,415789,1187
X,1552253793,415669,1259
X,1552253794,415995,925
X,1552253794,416056,517
P,1552253795,5079
X,1552253795,415784,577
X,1552253795,415920,734
X,1552253796,416020,1688
X,1552253796,415740,1188
X,1552253797,415652,494
X,1552253798,415814,773
X,1552253798,416390,1102
X,1552253799,416156,744
X,1552253799,415922,1220
X,1552253800,416319,1372
X,1552253800,416293,663
X,1552253801,415991,862
X,1552253802,416479,1088
X,1552253802,416273,1086
X,1552253803,416324,877
X,1552253803,416251,625
X,1552253804,416084,1066
X,1552253804,416063,3734
X,1552253805,416009,1837
X,1552253805,416333,1410
X,1552253805,416379,885
X,1552253806,416091,752
X,1552253806,416206,1187
X,1552253807,416354,1189
X,1552253807,416429,876
X,1552253808,416455,730
X,1552253808,416557,719
X,1552253809,416559,699
A,1552253809,416125,907
T,1552253809,2814
R,1552253809,700D9B77F
X,1552253811,416333,684
X,1552253812,416454,522
X,1552253812,416680,610
X,1552253813,416223,1119
X,1552253813,415823,844
X,1552253814,415731,1025
X,1552253814,416130,732
X,1552253815,416014,702
X,1552253816,416144,360
X,1552253816,416081,1237
X,1552253817,415526,997
X,1552253817,415052,929
X,1552253818,415412,945
X,1552253818,415808,1028
X,1552253819,415601,1260
X,1552253820,415844,1598
X,1552253820,414917,1769
X,1552253821,414848,1130
X,1552253821,414695,1081
X,1552253822,414486,687
X,1552253822,413525,1255
X,1552253823,413655,1804
X,1552253824,414675,1132
P,1552253824,5077
X,1552253824,414858,826
X,1552253825,415139,1733
X,1552253825,415206,1155
X,1552253826,415349,733
X,1552253826,415047,1196
X,1552253827,414637,696
X,1552253828,415378,1140
X,1552253828,415738,600
X,1552253829,415732,849
X,1552253829,415965,600
X,1552253830,416080,589
X,1552253830,415246,12969
X,1552253831,416201,979
X,1552253831,416196,1470
X,1552253832,416473,779
A,1552253832,415754,2194
T,1552253832,2814
R,1552253832,700D9B77F
X,1552253834,416138,1271
X,1552253835,416431,870
X,1552253835,416190,822
X,1552253836,416132,2003
X,1552253836,415419,5600
X,1552253837,415955,2311
X,1552253837,416011,1409
X,1552253838,415659,1334
X,1552253839,415698,753
X,1552253839,415723,1504
