H,1551210924,147519
X,1551210924,395744,818
X,1551210924,395653,586
X,1551210925,395627,1014
X,1551210926,395609,836
A,1551210926,395679,503
T,1551210926,2817
R,1551210926,700D9B77F
X,1551210927,395723,979
X,1551210928,395708,767
X,1551210929,395691,686
X,1551210929,395688,753
X,1551210930,395735,772
X,1551210930,395623,921
X,1551210931,395679,774
X,1551210931,395674,682
X,1551210932,395488,2749
X,1551210933,395630,2659
X,1551210933,395037,5624
X,1551210934,395987,3479
X,1551210934,395191,4139
X,1551210935,395204,3265
X,1551210935,395046,956
X,1551210936,395106,1117
X,1551210937,395144,1247
X,1551210937,395119,994
X,1551210938,395071,2163
X,1551210938,396541,5518
X,1551210939,393374,3811
X,1551210939,395971,7784
P,1551210939,5110
X,1551210940,395944,3739
X,1551210941,396235,1016
X,1551210941,396263,703
X,1551210941,396260,874
X,1551210941,396336,762
X,1551210942,396318,1139
X,1551210942,396348,897
X,1551210943,396191,735
X,1551210944,395951,1057
X,1551210944,395878,1056
X,1551210945,395980,604
X,1551210945,395752,917
X,1551210946,395526,2733
X,1551210946,395996,5837
X,1551210947,395152,2068
X,1551210948,395603,677
X,1551210948,395621,1269
X,1551210949,395563,713
X,1551210949,395630,403
A,1551210949,395780,1302
T,1551210949,2817
R,1551210950,700D9B77F
X,1551210951,395566,341
X,1551210952,395453,840
X,1551210952,395535,720
X,1551210953,395521,730
X,1551210953,395546,682
X,1551210954,395377,6339
X,1551210955,395769,1416
X,1551210955,395391,1058
X,1551210956,395321,1126
X,1551210956,395247,1386
X,1551210957,395557,2603
X,1551210957,396251,3875
X,1551210958,396423,33573
X,1551210959,393639,40087
X,1551210959,396189,18016
X,1551210960,394310,20147
X,1551210960,394829,3540
X,1551210961,395086,5238
X,1551210961,394907,1972
X,1551210962,394973,4482
X,1551210963,394883,3353
X,1551210963,394839,2075
X,1551210964,394892,1380
X,1551210964,394915,2773
X,1551210965,395099,945
X,1551210965,394892,1000
X,1551210966,394957,732
X,1551210967,394946,1594
X,1551210967,395089,674
X,1551210968,395064,776
X,1551210968,395094,666
P,1551210969,5143
X,1551210969,395126,332
X,1551210969,395048,714
X,1551210970,395064,782
X,1551210971,395109,721
X,1551210971,395125,728
X,1551210972,395202,642
X,1551210972,395197,620
X,1551210973,395218,489
X,1551210973,395269,520
A,1551210973,395208,674
T,1551210974,2817
R,1551210974,700D9B77F
X,1551210975,395174,907
X,1551210976,395176,833
X,1551210976,395185,505
X,1551210977,395209,627
X,1551210978,395150,626
X,1551210978,395114,847
X,1551210979,395175,1130
X,1551210979,394559,1226
X,1551210980,394928,1214
X,1551210980,394901,1483
X,1551210981,394979,854
X,1551210982,394853,422
X,1551210982,394797,689
X,1551210982,394790,886
X,1551210982,394877,761
X,1551210983,394956,1347
X,1551210983,394735,752
X,1551210984,394698,913
X,1551210985,394752,692
X,1551210985,394641,779
X,1551210986,394748,1080
X,1551210986,394811,535
X,1551210987,394839,929
X,1551210987,394826,987
X,1551210988,394767,740
X,1551210989,394769,810
A,1551210989,394907,568
T,1551210989,2817
R,1551210989,700D9B77F
X,1551210991,394501,1597
X,1551210991,394568,1025
X,1551210992,394550,706
X,1551210992,394624,593
X,1551210993,394657,804
X,1551210993,394765,717
X,1551210994,394809,704
X,1551210994,394814,548
X,1551210995,394778,861
X,1551210996,394760,810
X,1551210996,394757,735
X,1551210997,394738,851
X,1551210997,394854,1023
P,1551210998,5143
X,1551210998,394937,1106
X,1551210998,394814,905
X,1551210999,394880,980
X,1551211000,394822,663
X,1551211000,394797,581
X,1551211001,394792,611
X,1551211001,394772,712
X,1551211002,394925,753
X,1551211002,394932,655
X,1551211003,394923,757
X,1551211004,394874,763
A,1551211004,394789,382
T,1551211004,2817
R,1551211004,700D9B77F
X,1551211006,394934,1006
X,1551211006,395006,957
X,1551211007,394960,809
X,1551211007,394999,989
X,1551211008,394914,696
X,1551211008,394951,740
X,1551211009,394974,917
X,1551211010,395047,2103
X,1551211010,395058,1469
X,1551211011,395044,744
X,1551211011,395010,1034
X,1551211012,395068,638
X,1551211012,395033,894
X,1551211013,395017,612
X,1551211014,395012,617
X,1551211014,395057,789
X,1551211015,395194,1002
X,1551211015,395240,881
X,1551211016,395007,1393
X,1551211016,394660,906
