H,1552071131,147519
X,1552071131,422795,666
X,1552071132,422805,602
X,1552071132,422597,962
X,1552071133,422552,578
X,1552071133,422587,339
X,1552071134,422752,488
X,1552071135,422754,337
X,1552071135,422821,1074
X,1552071136,422645,658
X,1552071136,422785,561
X,1552071137,422858,620
X,1552071137,422857,714
X,1552071138,422858,524
X,1552071139,422909,870
X,1552071139,422802,707
X,1552071140,422704,1145
X,1552071140,422776,822
X,1552071141,422873,386
X,1552071141,422926,736
X,1552071142,422916,358
A,1552071142,422787,374
T,1552071142,2810
R,1552071142,700D9B77F
X,1552071144,422425,881
X,1552071145,421929,694
X,1552071145,422224,892
X,1552071146,422531,882
X,1552071146,422410,524
X,1552071147,422495,470
P,1552071147,5095
X,1552071147,422702,764
X,1552071148,422793,539
X,1552071148,422879,352
X,1552071149,422040,1425
X,1552071150,421775,1039
X,1552071150,422160,1120
X,1552071151,422293,306
X,1552071151,422193,585
X,1552071152,422517,280
X,1552071152,422658,420
X,1552071152,422399,924
X,1552071153,422050,912
X,1552071153,422293,397
X,1552071154,422461,317
X,1552071154,422398,312
X,1552071155,422447,997
X,1552071155,422469,725
A,1552071155,422428,950
T,1552071156,2810
R,1552071156,700D9B77F
X,1552071157,422724,371
X,1552071158,422718,1042
X,1552071159,422812,1005
X,1552071159,422796,855
X,1552071160,422779,770
X,1552071160,422817,713
X,1552071161,422856,830
X,1552071161,422781,316
X,1552071162,422836,446
X,1552071163,422783,666
X,1552071163,422750,736
X,1552071164,422816,296
X,1552071164,422848,385
X,1552071165,422783,574
X,1552071165,423015,741
X,1552071166,422858,746
X,1552071167,422899,681
X,1552071167,422924,432
X,1552071168,422911,527
X,1552071168,422902,402
X,1552071169,422893,520
X,1552071169,422723,737
A,1552071169,422834,292
T,1552071170,2810
R,1552071170,700D9B77F
X,1552071171,422759,767
X,1552071172,422613,600
X,1552071172,422388,928
X,1552071173,422605,642
X,1552071174,423059,558
X,1552071174,422722,1013
X,1552071175,422402,528
X,1552071175,422275,569
X,1552071176,422078,396
P,1552071176,5111
X,1552071176,422154,762
X,1552071177,421964,1031
X,1552071178,422436,613
X,1552071178,422224,386
X,1552071179,422108,721
X,1552071179,422203,919
X,1552071180,422215,1441
X,1552071180,422100,853
X,1552071181,421867,1043
X,1552071182,421484,530
X,1552071182,421463,1018
X,1552071183,421262,775
X,1552071183,421176,3590
X,1552071184,421840,2039
X,1552071184,421707,512
X,1552071185,422274,578
X,1552071186,421994,561
X,1552071186,420716,974
A,1552071186,422142,2343
T,1552071186,2810
R,1552071186,700D9B77F
X,1552071188,422380,277
X,1552071189,422577,732
X,1552071189,422793,494
X,1552071190,422706,469
X,1552071190,422819,433
X,1552071191,422746,656
X,1552071191,422670,722
X,1552071192,422133,678
X,1552071193,421944,1019
X,1552071193,422424,983
X,1552071193,421942,1032
X,1552071193,420641,739
X,1552071194,420601,643
X,1552071194,421217,554
X,1552071195,421261,692
X,1552071196,422288,884
X,1552071196,422700,3236
X,1552071197,422829,1265
X,1552071197,422685,813
X,1552071198,422588,643
X,1552071198,422560,518
X,1552071199,422612,433
X,1552071200,422313,1157
X,1552071200,422141,939
X,1552071201,421950,834
A,1552071201,422189,2218
T,1552071201,2810
R,1552071201,700D9B77F
X,1552071203,422715,688
X,1552071203,422723,431
X,1552071204,422758,699
X,1552071204,422579,487
X,1552071205,422181,549
P,1552071205,5109
X,1552071206,422132,597
X,1552071206,421882,4066
X,1552071207,421559,544
X,1552071207,421529,889
X,1552071208,422115,389
X,1552071208,422256,623
X,1552071209,422393,509
X,1552071210,422300,900
X,1552071210,422470,640
X,1552071211,422479,797
X,1552071211,422578,452
X,1552071212,422674,299
X,1552071212,422818,677
X,1552071213,422820,949
X,1552071213,422674,850
X,1552071214,422559,383
A,1552071214,422415,1291
T,1552071214,2810
R,1552071214,700D9B77F
X,1552071216,422710,602
X,1552071217,422725,1038
X,1552071217,422312,827
X,1552071218,422072,761
X,1552071218,422075,682
X,1552071219,421907,236
X,1552071219,421771,590
X,1552071220,422066,1406
X,1552071221,421454,3603
X,1552071221,422245,694
X,1552071222,422209,631
X,1552071222,421910,462
X,1552071223,421800,736
