H,1552451988,147519
X,1552451988,379912,6799
X,1552451989,377665,9620
X,1552451990,379929,4019
X,1552451990,379670,1201
X,1552451991,379644,1482
P,1552451991,5042
X,1552451991,379391,10882
X,1552451992,379053,6002
X,1552451992,379412,1224
X,1552451993,379284,1505
X,1552451994,379494,1843
X,1552451994,379160,2884
X,1552451995,378944,6826
X,1552451995,380812,18511
X,1552451996,379335,26570
X,1552451996,379804,26069
X,1552451997,379210,10255
X,1552451998,379733,5294
X,1552451998,379293,15611
X,1552451999,379426,8887
X,1552451999,379817,17783
X,1552452000,379165,2177
X,1552452000,379217,11901
X,1552452001,379112,26151
X,1552452002,378187,19531
X,1552452002,378447,6437
X,1552452003,378316,14298
X,1552452003,379438,11837
X,1552452003,378822,9355
X,1552452003,379263,1334
X,1552452004,379465,3876
X,1552452005,379253,7747
X,1552452005,379327,3736
X,1552452006,379075,7970
X,1552452006,378466,6562
X,1552452007,379056,8911
X,1552452007,379115,6762
X,1552452008,378453,3518
X,1552452009,378341,10080
X,1552452009,378569,7200
X,1552452010,379001,12993
X,1552452010,379236,13354
X,1552452011,378825,6791
X,1552452011,377940,7533
X,1552452012,378684,1630
X,1552452012,378919,1217
X,1552452013,379087,547
X,1552452014,378845,785
X,1552452014,379005,1538
X,1552452015,379643,6108
X,1552452015,378212,13592
X,1552452016,379223,12235
X,1552452016,379327,18780
X,1552452017,379885,7222
X,1552452018,379783,12613
X,1552452018,379362,18856
X,1552452019,379127,9663
X,1552452019,379095,11247
X,1552452020,379546,1371
P,1552452020,5054
X,1552452020,379381,1230
X,1552452021,379206,1003
X,1552452022,379452,866
X,1552452022,379451,988
X,1552452023,379044,14741
X,1552452023,379129,1300
X,1552452024,379232,3235
X,1552452024,379242,4452
X,1552452025,379395,577
X,1552452026,379534,799
X,1552452026,378744,5703
X,1552452027,380073,13987
X,1552452027,378361,15362
X,1552452028,379716,8643
X,1552452028,378851,7705
X,1552452029,378634,10585
X,1552452030,379377,20092
X,1552452030,380230,17368
X,1552452031,379583,16297
X,1552452031,379897,11964
X,1552452032,379401,2591
X,1552452032,378863,3076
X,1552452033,379446,4139
X,1552452034,379637,962
X,1552452034,379373,824
X,1552452035,379350,3770
X,1552452035,379416,8327
X,1552452036,379600,13475
X,1552452036,378696,20577
X,1552452037,377870,30310
X,1552452038,378827,24192
X,1552452038,378733,8723
X,1552452039,379626,5428
X,1552452039,378414,7310
X,1552452040,378974,11079
X,1552452040,378910,9128
X,1552452041,379305,7932
X,1552452041,379574,10993
X,1552452042,379534,5075
X,1552452043,379764,1323
X,1552452043,379296,718
X,1552452044,378804,1089
X,1552452044,379019,676
X,1552452044,379518,3381
X,1552452044,378566,23805
X,1552452045,378961,1391
X,1552452046,379393,1089
X,1552452046,379249,983
X,1552452047,379473,520
X,1552452047,379446,618
X,1552452048,379626,741
X,1552452048,379621,589
X,1552452049,379783,654
P,1552452049,5053
X,1552452050,379829,543
X,1552452050,379781,885
X,1552452051,380134,575
X,1552452051,380163,479
A,1552452051,379509,1318
T,1552452051,2778
X,1552452053,379509,753
X,1552452054,378677,2502
X,1552452054,378568,2042
X,1552452055,378865,1014
X,1552452056,379201,945
X,1552452056,379795,1133
X,1552452057,379724,3506
X,1552452057,379314,2268
X,1552452058,379501,9133
X,1552452058,380389,19357
X,1552452059,379079,7357
X,1552452060,378722,10490
X,1552452060,379749,7909
X,1552452061,380235,3360
X,1552452061,379129,6677
X,1552452062,378230,7182
X,1552452062,378519,3700
X,1552452063,379333,5216
X,1552452063,379612,1449
X,1552452064,379351,1302
X,1552452065,379378,624
X,1552452065,379210,601
X,1552452066,379243,1234
X,1552452066,378939,5347
X,1552452067,378286,1779
X,1552452067,379040,2982
X,1552452068,378709,4299
X,1552452069,378603,9572
X,1552452069,377494,6665
X,1552452070,377382,6780
X,1552452070,377777,2264
X,1552452071,375610,7841
X,1552452071,375937,9249
X,1552452072,378322,5089
X,1552452073,379337,9966
X,1552452073,379803,10001
X,1552452074,379611,7390
X,1552452074,380257,7597
X,1552452075,379522,3625
X,1552452075,379132,6187
X,1552452076,378731,3910
X,1552452077,379651,1688
X,1552452077,379873,1580
X,1552452078,379035,3299
X,1552452078,379014,2180
X,1552452079,380398,5266
P,1552452079,5055
X,1552452079,376451,9754
X,1552452080,378552,14499
X,1552452081,378858,13656
X,1552452081,379048,11021
