,200704
D,1557334909,199936
D,1557334911,199936
D,1557334913,199936
D,1557334915,199168
D,1557334917,199680
D,1557334920,200192
D,1557334922,199680
D,1557334924,199680
D,1557334926,199168
D,1557334928,199680
D,1557334931,199936
D,1557334933,199936
P,1557334933,5226
D,1557334934,200192
D,1557334936,199168
D,1557334938,199680
D,1557334941,199680
D,1557334943,200192
D,1557334945,199680
D,1557334947,199680
D,1557334949,198400
D,1557334952,199424
D,1557334954,199680
D,1557334956,199680
D,1557334958,199168
D,1557334960,199936
D,1557334963,199424
P,1557334963,5224
D,1557334965,199168
D,1557334967,199680
D,1557334969,199936
D,1557334971,199936
D,1557334974,199424
D,1557334975,199680
D,1557334977,199936
D,1557334979,199936
D,1557334981,199424
D,1557334984,199936
D,1557334986,199680
D,1557334988,199680
D,1557334990,199424
D,1557334992,200192
P,1557334993,5228
D,1557334995,199424
D,1557334997,200192
D,1557334999,199936
D,1557335001,199936
D,1557335003,199424
D,1557335006,200192
D,1557335008,199936
D,1557335010,199680
D,1557335012,199168
D,1557335014,200192
D,1557335016,199936
D,1557335018,199424
D,1557335020,200192
P,1557335022,5227
D,1557335022,200448
D,1557335025,199936
D,1557335027,199936
D,1557335029,199680
D,1557335031,199680
D,1557335033,199424
D,1557335036,199936
D,1557335038,199168
D,1557335040,198144
D,1557335042,207616
D,1557335044,199936
D,1557335047,197376
D,1557335049,197888
D,1557335051,201216
P,1557335052,5223
D,1557335053,199936
D,1557335055,198656
D,1557335057,199680
D,1557335059,196864
D,1557335061,201216
D,1557335063,199168
D,1557335065,199680
D,1557335068,199936
D,1557335070,197120
D,1557335072,198912
D,1557335074,195584
D,1557335076,203520
D,1557335079,199424
D,1557335081,200448
P,1557335081,5106
D,1557335083,201472
D,1557335085,192512
