H,1553911459,147519
X,1553911459,364988,440
A,1553911459,364820,398
T,1553911460,2792
R,1553911460,5C00DDFC91
X,1553911461,365110,731
X,1553911462,365020,408
X,1553911463,365003,670
X,1553911463,364949,546
X,1553911464,365022,538
X,1553911464,365064,646
X,1553911465,365179,847
X,1553911465,365090,457
X,1553911466,365068,483
X,1553911466,365007,371
X,1553911467,364975,797
X,1553911468,365073,654
X,1553911468,365231,786
X,1553911469,365141,532
X,1553911469,365094,459
X,1553911470,365044,368
X,1553911470,364973,680
X,1553911471,365106,704
X,1553911472,365158,431
X,1553911472,365258,706
A,1553911472,365078,309
T,1553911472,2792
R,1553911473,5C00DDFC91
P,1553911473,4885
X,1553911474,365018,775
X,1553911475,364966,506
X,1553911475,365187,762
X,1553911476,365187,494
X,1553911476,365010,2048
X,1553911477,364610,3906
X,1553911478,364500,1263
X,1553911478,364761,3660
X,1553911479,364840,1731
X,1553911479,364826,817
X,1553911480,365169,3792
X,1553911480,365265,6714
X,1553911481,366152,4724
X,1553911482,366227,9867
X,1553911482,365801,28006
X,1553911483,365397,49259
X,1553911483,366447,21456
X,1553911484,363823,5685
X,1553911484,363235,30513
X,1553911485,363748,2117
X,1553911486,364299,2084
X,1553911486,364401,1028
X,1553911487,364492,556
X,1553911487,364540,2016
X,1553911488,364441,1145
X,1553911488,364672,1075
X,1553911489,364686,469
X,1553911489,364707,657
X,1553911490,364686,1160
X,1553911490,364806,893
X,1553911490,364831,798
X,1553911491,365084,731
X,1553911491,364934,801
X,1553911492,364863,813
X,1553911492,364800,777
X,1553911493,364769,811
X,1553911494,365007,1004
X,1553911494,364937,736
X,1553911495,364898,794
X,1553911495,364757,884
X,1553911496,364829,676
X,1553911496,364903,1142
X,1553911497,364923,905
A,1553911497,364875,695
T,1553911497,2792
R,1553911497,5C00DDFC91
X,1553911499,364689,7712
X,1553911500,364789,1002
X,1553911500,364730,716
X,1553911501,364681,627
X,1553911501,364606,1585
X,1553911502,364636,887
P,1553911502,4885
X,1553911502,364808,590
X,1553911503,364830,1059
X,1553911503,364893,710
X,1553911504,364856,385
X,1553911505,364787,525
X,1553911505,364733,498
X,1553911506,364842,507
X,1553911506,364836,561
X,1553911507,365051,585
X,1553911507,364909,604
X,1553911508,364841,673
X,1553911509,364923,551
X,1553911509,364966,421
X,1553911510,365222,1082
X,1553911510,365122,375
X,1553911511,365018,517
X,1553911511,364946,673
X,1553911512,364918,1442
X,1553911513,364495,1365
X,1553911513,364570,1239
X,1553911514,364372,2287
X,1553911514,364731,874
X,1553911515,364660,1074
X,1553911515,364782,427
A,1553911515,364854,486
T,1553911516,2792
R,1553911516,5C00DDFC91
X,1553911517,365137,722
X,1553911518,365022,361
X,1553911519,364956,1115
X,1553911519,364897,871
X,1553911520,364953,4693
X,1553911520,365144,889
X,1553911521,365171,383
X,1553911521,365122,451
X,1553911522,365092,760
X,1553911523,365213,5257
X,1553911523,365141,877
X,1553911524,365206,760
X,1553911524,365123,492
X,1553911525,365057,638
X,1553911525,364983,432
X,1553911526,365058,423
X,1553911526,365108,648
X,1553911527,365281,1156
X,1553911528,365140,505
X,1553911528,365130,558
X,1553911529,365062,603
X,1553911529,365134,485
X,1553911530,365015,693
X,1553911530,364873,21675
X,1553911531,365027,974
A,1553911531,365088,309
T,1553911531,2792
R,1553911531,5C00DDFC91
P,1553911531,4886
X,1553911532,366308,12660
X,1553911533,362813,18807
X,1553911533,332138,7921
X,1553911534,150560,2448
X,1553911534,149512,733
X,1553911535,149557,247
X,1553911535,149471,93
X,1553911536,149380,233
X,1553911537,149131,265
X,1553911537,149033,212
X,1553911538,148949,167
X,1553911538,148779,188
X,1553911539,148768,135
X,1553911539,148716,172
O,1553911540,148662,141
O,1553911541,148639,112
O,1553911541,148588,143
O,1553911542,148557,114
O,1553911542,148510,117
O,1553911543,148497,69
O,1553911543,148461,88
O,1553911544,148441,72
O,1553911545,148412,88
O,1553911545,148380,96
O,1553911546,148357,88
O,1553911546,148335,84
O,1553911547,148307,120
O,1553911547,148287,73
O,1553911548,148266,67
O,1553911548,148240,99
O,1553911549,148207,67
O,1553911550,148188,93
O,1553911550,148152,88
O,1553911551,148153,135
O,1553911551,148127,81
