5C00DDFC91
X,1556929068,378253,669
X,1556929068,378274,628
X,1556929069,378541,982
X,1556929070,378520,706
X,1556929070,378586,495
X,1556929070,378523,660
X,1556929070,378388,840
X,1556929071,378608,1237
X,1556929071,378580,680
X,1556929072,378697,830
X,1556929072,378593,719
X,1556929073,378645,326
X,1556929074,378736,933
X,1556929074,378894,851
X,1556929075,378666,629
X,1556929075,378385,579
X,1556929076,378408,571
X,1556929076,378390,1202
X,1556929077,378583,705
X,1556929078,378586,513
X,1556929078,378534,689
X,1556929079,378620,598
A,1556929079,378550,641
T,1556929079,2828
R,1556929079,5C00DDFC91
X,1556929081,378423,652
X,1556929081,378341,554
X,1556929082,378485,643
X,1556929082,378406,735
X,1556929083,378577,792
X,1556929084,378603,644
X,1556929084,378470,492
X,1556929085,378537,453
X,1556929085,378437,877
X,1556929086,378735,599
X,1556929086,378687,497
X,1556929087,378603,1449
X,1556929088,378595,596
X,1556929088,378705,978
X,1556929089,378744,709
X,1556929089,378634,741
X,1556929090,378757,469
