H,1551228044,147519
X,1551228044,420983,557
X,1551228044,420756,522
X,1551228045,420551,1146
X,1551228045,420716,473
A,1551228045,420677,868
T,1551228046,2770
P,1551228046,5121
X,1551228047,420541,739
X,1551228048,420597,756
X,1551228049,421137,920
X,1551228049,420743,840
X,1551228050,420710,378
X,1551228050,420716,620
X,1551228051,420690,444
X,1551228051,420896,742
X,1551228052,420788,691
X,1551228053,420747,285
X,1551228053,420636,622
X,1551228054,420508,402
X,1551228054,420155,752
X,1551228055,419930,1032
X,1551228055,420165,614
X,1551228056,420485,726
X,1551228057,420621,1133
X,1551228057,420368,859
X,1551228058,420563,705
X,1551228058,420753,604
X,1551228059,420873,578
X,1551228059,420998,384
A,1551228059,420653,982
T,1551228060,2770
X,1551228061,420684,658
X,1551228062,420685,555
X,1551228063,420784,467
X,1551228063,420608,652
X,1551228064,420464,779
X,1551228064,420505,632
X,1551228065,420768,670
X,1551228065,420646,529
X,1551228066,420707,761
X,1551228066,420785,734
X,1551228067,420955,408
X,1551228068,420625,975
X,1551228068,420573,641
X,1551228069,420567,612
X,1551228069,420298,679
X,1551228070,420447,506
X,1551228070,420150,677
X,1551228071,420485,1129
X,1551228072,420462,836
X,1551228072,420707,413
X,1551228073,420814,295
A,1551228073,420611,805
T,1551228073,2770
X,1551228075,420581,464
X,1551228075,420608,716
P,1551228076,5122
X,1551228076,421129,875
X,1551228076,421004,379
X,1551228077,420909,748
X,1551228078,420638,872
X,1551228078,420880,544
X,1551228079,420640,629
X,1551228079,420945,1035
X,1551228080,420836,722
X,1551228080,420884,497
X,1551228081,420765,701
X,1551228082,420972,387
X,1551228082,420999,378
X,1551228083,420498,413
X,1551228083,420571,381
X,1551228084,420448,323
X,1551228084,420434,468
X,1551228085,420393,435
X,1551228085,420614,402
X,1551228085,420605,415
A,1551228085,420720,736
T,1551228085,2770
X,1551228087,420481,358
X,1551228088,420689,388
X,1551228088,420672,246
X,1551228089,420802,445
X,1551228089,420716,755
X,1551228090,420786,606
X,1551228090,420804,418
X,1551228091,420856,230
X,1551228092,420938,283
X,1551228092,420878,819
X,1551228093,420593,789
X,1551228093,420530,352
X,1551228094,420385,526
X,1551228094,420407,397
X,1551228095,420143,505
X,1551228096,419935,617
X,1551228096,420229,556
X,1551228097,420232,602
X,1551228097,420213,1034
X,1551228098,420146,944
X,1551228098,420720,859
A,1551228098,420547,1003
T,1551228099,2770
X,1551228100,420512,606
X,1551228101,420501,382
X,1551228102,420217,471
X,1551228102,420248,388
X,1551228103,420385,793
X,1551228103,420480,430
X,1551228104,420575,599
X,1551228104,420835,292
P,1551228105,5126
X,1551228105,420609,621
X,1551228106,420397,460
X,1551228106,420420,650
X,1551228107,420498,461
X,1551228107,420266,823
X,1551228108,420145,427
X,1551228108,420448,424
X,1551228109,420027,768
X,1551228109,419904,804
X,1551228110,420032,580
X,1551228111,420571,584
X,1551228111,420667,460
A,1551228111,420386,931
T,1551228111,2770
X,1551228113,420497,479
X,1551228114,420503,266
X,1551228114,420457,392
X,1551228115,420170,840
X,1551228115,420311,600
X,1551228116,420187,973
X,1551228117,420636,791
X,1551228117,420845,233
X,1551228118,420879,464
X,1551228118,420614,442
X,1551228119,420421,6344
X,1551228119,420955,1233
X,1551228120,420615,506
X,1551228121,420460,320
X,1551228121,420595,393
X,1551228122,420507,486
X,1551228122,420509,756
X,1551228123,420490,1235
X,1551228123,420582,430
X,1551228124,420613,482
X,1551228125,420673,319
X,1551228125,420646,610
X,1551228126,420656,722
A,1551228126,420547,709
T,1551228126,2770
X,1551228127,420352,351
X,1551228127,420436,762
X,1551228128,420561,468
X,1551228128,420146,746
X,1551228129,420250,704
X,1551228129,420368,411
X,1551228130,420476,550
X,1551228131,420439,433
X,1551228131,420313,501
X,1551228132,420367,546
X,1551228132,420268,421
X,1551228133,420003,445
X,1551228133,420085,807
P,1551228134,5125
X,1551228134,420238,472
X,1551228135,420447,599
X,1551228135,420503,1259
X,1551228136,420967,523
X,1551228136,420509,442
X,1551228137,420621,492
X,1551228137,420517,376
X,1551228138,420235,738
A,1551228138,420379,964
T,1551228138,2770
