H,1553484530,147519
X,1553484530,432423,643
X,1553484531,432384,631
X,1553484532,432531,796
X,1553484532,432655,3100
X,1553484533,432586,600
X,1553484533,432757,868
X,1553484534,432545,545
X,1553484534,432447,816
X,1553484535,432569,1072
X,1553484536,432437,704
X,1553484536,432758,717
X,1553484537,432588,676
X,1553484537,432939,835
X,1553484538,432598,793
X,1553484538,432980,2661
X,1553484539,432340,5579
X,1553484540,432700,882
X,1553484540,432714,648
X,1553484541,432666,728
X,1553484541,432510,885
X,1553484542,432679,570
A,1553484542,432583,683
T,1553484542,2795
R,1553484542,700D9B77F
X,1553484544,432623,611
X,1553484544,432217,1006
X,1553484545,432090,1025
X,1553484546,432270,564
X,1553484546,432224,468
X,1553484547,432194,1092
X,1553484547,432174,923
X,1553484548,432179,846
X,1553484548,432368,728
X,1553484549,432303,630
X,1553484549,432440,796
X,1553484550,432272,970
X,1553484550,432256,762
X,1553484550,432486,769
X,1553484551,432402,594
X,1553484551,432301,793
X,1553484552,432286,721
X,1553484552,432172,880
X,1553484553,432155,657
X,1553484554,432282,683
X,1553484554,432073,842
X,1553484555,432274,779
X,1553484555,432359,631
A,1553484555,432294,550
T,1553484555,2795
R,1553484556,700D9B77F
X,1553484557,432327,911
X,1553484558,432529,917
P,1553484558,4950
X,1553484558,432422,919
X,1553484559,432368,908
X,1553484560,432351,454
X,1553484560,432067,1152
X,1553484561,431824,541
X,1553484561,431704,1160
X,1553484562,431902,743
X,1553484562,432136,495
X,1553484563,432178,710
X,1553484564,432172,830
X,1553484564,431897,1163
X,1553484565,431808,743
X,1553484565,431945,464
X,1553484566,432177,826
X,1553484566,431948,436
X,1553484567,431992,812
X,1553484568,431929,732
X,1553484568,431889,990
X,1553484569,432015,564
X,1553484569,432033,845
X,1553484570,431950,476
A,1553484570,432094,721
T,1553484570,2795
R,1553484570,700D9B77F
X,1553484572,432050,665
X,1553484572,431985,534
X,1553484573,432273,947
X,1553484573,431972,1458
X,1553484574,432006,1186
X,1553484575,432211,700
X,1553484575,432125,886
X,1553484576,432066,864
X,1553484576,432008,812
X,1553484577,432247,976
X,1553484577,432293,526
X,1553484578,432310,691
X,1553484579,432390,367
X,1553484579,432434,1005
X,1553484580,432114,2505
X,1553484580,431763,10150
X,1553484581,431665,908
X,1553484581,431633,785
X,1553484582,431852,723
X,1553484583,431756,943
X,1553484583,431654,1512
X,1553484584,431515,909
X,1553484584,431428,909
X,1553484585,431533,1004
X,1553484585,431775,1422
X,1553484586,431802,656
X,1553484587,431603,1070
X,1553484587,432074,3229
X,1553484588,430958,6262
X,1553484588,431808,3631
P,1553484588,4953
X,1553484589,432031,1899
X,1553484589,432203,952
X,1553484590,432205,6464
X,1553484591,432104,1359
X,1553484591,432013,806
A,1553484591,431991,962
T,1553484591,2795
R,1553484591,700D9B77F
X,1553484592,432283,632
X,1553484593,432188,844
X,1553484593,432396,827
X,1553484594,432122,677
X,1553484594,432399,733
X,1553484595,432410,609
X,1553484595,432244,4477
X,1553484596,432610,592
X,1553484597,432610,949
X,1553484597,432373,1379
X,1553484598,432310,928
X,1553484598,432497,952
X,1553484599,432379,924
X,1553484599,432166,930
X,1553484600,432234,853
X,1553484601,432540,632
X,1553484601,432420,1030
X,1553484602,432422,669
X,1553484602,432328,1114
X,1553484603,432011,930
X,1553484603,432097,1223
X,1553484604,432136,933
X,1553484605,432130,857
X,1553484605,432147,1078
X,1553484606,432282,806
X,1553484606,432191,1070
X,1553484607,432423,1081
X,1553484607,432483,1213
X,1553484608,432213,756
A,1553484608,432316,599
T,1553484608,2795
R,1553484608,700D9B77F
X,1553484610,432193,1241
X,1553484610,432171,1223
X,1553484611,432237,998
X,1553484612,432466,1547
X,1553484612,432441,1226
X,1553484613,431948,1094
X,1553484613,432246,1083
X,1553484614,432075,1322
X,1553484614,432337,849
X,1553484615,432158,566
X,1553484616,432072,1057
X,1553484616,432312,1480
X,1553484617,432280,741
X,1553484617,431979,890
P,1553484617,4950
X,1553484618,432129,1396
X,1553484618,431813,1589
X,1553484619,432081,1785
X,1553484620,432074,1462
X,1553484620,432067,1063
X,1553484621,432015,620
X,1553484621,432079,941
X,1553484622,432036,1013
X,1553484622,431960,1009
