H,1551329519,147519
X,1551329519,427225,547
X,1551329519,427234,849
X,1551329520,427055,1136
X,1551329520,427016,7298
X,1551329521,426774,1179
X,1551329521,426855,1287
X,1551329522,426703,1022
X,1551329523,426634,617
X,1551329523,426583,946
X,1551329524,426638,875
X,1551329524,426542,1243
X,1551329525,426997,3754
X,1551329525,426520,1530
P,1551329526,5102
X,1551329526,426674,945
X,1551329527,426820,952
X,1551329527,426632,2395
X,1551329528,426556,1631
X,1551329528,426857,1132
X,1551329529,426369,1827
X,1551329529,426089,1075
X,1551329530,426274,1845
X,1551329531,425818,1567
X,1551329531,425644,4358
X,1551329532,425682,4007
X,1551329532,425780,1004
X,1551329533,425298,1130
X,1551329533,425536,665
X,1551329534,425374,936
X,1551329535,425189,1659
X,1551329535,424902,1238
X,1551329536,424210,2244
X,1551329536,425025,1750
X,1551329537,424160,4537
X,1551329537,424011,2304
X,1551329538,425022,2489
X,1551329539,425230,2436
X,1551329539,426360,2500
X,1551329540,426322,11565
X,1551329540,426182,6095
X,1551329541,425330,1645
X,1551329541,425536,1639
X,1551329542,425627,1456
X,1551329543,425693,2084
X,1551329543,425463,616
X,1551329544,425453,811
X,1551329544,425619,1133
X,1551329545,425675,1539
X,1551329545,425532,1345
X,1551329546,425966,1614
X,1551329547,426354,2195
X,1551329547,426150,2710
X,1551329548,425832,4134
X,1551329548,425889,5115
X,1551329549,427456,2149
X,1551329549,427714,3127
X,1551329550,427760,1289
X,1551329550,427858,670
X,1551329551,427750,738
X,1551329552,427545,1032
X,1551329552,427604,4831
X,1551329553,427733,884
X,1551329553,427672,887
X,1551329554,427224,928
X,1551329554,427167,580
A,1551329554,426845,2484
T,1551329555,2770
R,1551329555,700D9B77F
P,1551329555,5126
X,1551329555,427294,730
X,1551329556,427001,1246
X,1551329557,426855,1132
X,1551329557,427245,720
X,1551329558,427148,470
X,1551329558,427172,499
X,1551329559,427087,2512
X,1551329559,427049,743
X,1551329560,427290,1175
X,1551329561,427247,483
X,1551329561,427222,620
X,1551329562,427152,675
X,1551329562,426360,2257
X,1551329563,426881,992
X,1551329563,427150,575
X,1551329564,427250,527
X,1551329565,427204,578
X,1551329565,427176,820
X,1551329566,427116,527
X,1551329566,427162,489
X,1551329567,427063,807
X,1551329567,427073,726
X,1551329568,427139,580
X,1551329569,427198,702
X,1551329569,427081,4722
X,1551329570,426286,2252
X,1551329570,426220,745
A,1551329570,427108,1074
T,1551329570,2770
R,1551329571,700D9B77F
X,1551329572,426033,819
X,1551329573,425968,908
X,1551329573,426166,655
X,1551329574,426150,999
X,1551329574,426227,565
X,1551329575,426381,568
X,1551329576,426348,432
X,1551329576,426328,783
X,1551329577,426171,397
X,1551329577,426085,343
X,1551329578,426219,709
X,1551329578,426210,752
X,1551329579,426180,388
X,1551329580,426253,391
X,1551329580,426214,640
X,1551329581,426345,899
X,1551329581,426383,438
X,1551329582,426340,608
X,1551329582,426302,539
X,1551329583,426352,517
A,1551329583,426232,415
T,1551329583,2770
R,1551329583,700D9B77F
X,1551329585,425834,1124
P,1551329585,5126
X,1551329585,425891,1630
X,1551329586,426113,1689
X,1551329587,426156,1529
X,1551329587,426162,6100
X,1551329588,427204,2384
X,1551329588,426302,3120
X,1551329589,426946,1643
X,1551329589,427169,2601
X,1551329590,427038,2175
X,1551329591,426997,2189
X,1551329591,427025,1175
X,1551329592,427260,736
X,1551329592,427633,475
X,1551329593,427486,550
X,1551329593,427416,892
X,1551329594,427510,686
X,1551329595,427140,6238
X,1551329595,427171,741
X,1551329596,427178,988
X,1551329596,427257,1081
X,1551329596,427321,785
X,1551329596,427194,461
X,1551329597,427173,910
X,1551329598,427152,1036
X,1551329598,427157,743
X,1551329599,427056,576
X,1551329599,427063,456
X,1551329600,427040,638
X,1551329600,427176,1171
X,1551329601,427266,629
X,1551329602,427200,593
X,1551329602,427176,517
X,1551329603,427211,694
X,1551329603,427288,882
X,1551329604,427201,917
A,1551329604,427250,593
T,1551329604,2770
R,1551329604,700D9B77F
X,1551329606,427292,1000
X,1551329606,427154,851
X,1551329607,427259,6121
X,1551329607,426822,1894
X,1551329608,427026,341
X,1551329609,426986,788
X,1551329609,426839,891
X,1551329610,426841,820
X,1551329610,426839,503
X,1551329611,426891,671
X,1551329611,426958,639
