H,1552006278,147519
A,1552006278,412781,1118
T,1552006278,2798
R,1552006278,700D9B77F
X,1552006280,412740,926
X,1552006280,412693,956
X,1552006281,412778,1040
X,1552006281,412708,821
X,1552006282,412646,618
X,1552006282,412445,731
X,1552006283,412637,708
X,1552006284,412504,553
X,1552006284,412470,1240
X,1552006285,412166,1605
X,1552006285,412017,1265
X,1552006286,412376,691
X,1552006286,412574,525
X,1552006287,412636,754
X,1552006288,412849,542
X,1552006288,412796,1055
X,1552006289,412756,801
X,1552006289,412715,963
X,1552006290,412737,887
X,1552006290,412553,680
X,1552006291,412210,827
X,1552006292,412199,1303
X,1552006292,412162,2639
P,1552006293,5081
X,1552006293,412242,2013
X,1552006293,412410,3446
X,1552006294,415081,6211
X,1552006294,413925,7291
X,1552006295,414263,10609
X,1552006296,413148,1653
X,1552006296,412221,1766
X,1552006297,411533,1310
X,1552006297,411895,794
X,1552006298,412506,727
X,1552006298,412830,819
X,1552006299,412493,1037
X,1552006300,411911,7648
X,1552006300,411924,2505
X,1552006301,412159,569
A,1552006301,412558,954
T,1552006301,2798
R,1552006301,700D9B77F
X,1552006303,412536,922
X,1552006303,412411,569
X,1552006304,412388,590
X,1552006304,412364,820
X,1552006305,412472,744
X,1552006305,412909,896
X,1552006306,412911,1130
X,1552006307,412930,773
X,1552006307,412699,925
X,1552006308,412872,815
X,1552006308,412561,907
X,1552006309,413038,416
X,1552006309,412969,695
X,1552006310,412701,720
X,1552006311,412201,584
X,1552006311,411908,993
X,1552006312,412165,886
X,1552006312,412379,567
X,1552006313,412242,770
X,1552006313,412309,837
X,1552006314,412271,1205
X,1552006315,412433,614
A,1552006315,412524,1130
T,1552006315,2798
R,1552006315,700D9B77F
X,1552006317,412625,462
X,1552006317,412597,976
X,1552006318,412479,843
X,1552006318,412273,817
X,1552006319,412355,713
X,1552006319,412443,540
X,1552006319,412590,692
X,1552006320,412115,1004
X,1552006320,411895,882
X,1552006321,411869,669
X,1552006321,411997,626
P,1552006322,5086
X,1552006322,412051,965
X,1552006322,412421,707
X,1552006323,412642,563
X,1552006323,412665,706
X,1552006324,412591,736
X,1552006325,412452,821
X,1552006325,412535,937
X,1552006326,412524,933
X,1552006326,412610,617
X,1552006327,412215,682
A,1552006327,412391,796
T,1552006327,2798
R,1552006327,700D9B77F
X,1552006329,412034,1198
X,1552006329,412855,2332
X,1552006330,413361,12850
X,1552006331,411766,3426
X,1552006331,410930,30410
X,1552006332,413348,2687
X,1552006332,413592,4752
X,1552006333,413289,10230
X,1552006333,411698,8392
X,1552006334,411885,1185
X,1552006335,412179,348
X,1552006335,412728,939
X,1552006336,412572,765
X,1552006336,412612,4374
X,1552006337,412360,779
X,1552006337,412510,753
X,1552006338,412456,841
X,1552006339,412465,621
X,1552006339,412623,723
X,1552006340,412551,7081
X,1552006340,412296,1182
X,1552006341,412408,797
X,1552006341,412534,923
X,1552006342,412563,591
X,1552006343,412535,573
X,1552006343,412504,548
X,1552006344,412694,1307
X,1552006344,412608,763
X,1552006345,412611,557
X,1552006345,412815,887
X,1552006346,412722,569
X,1552006346,412786,768
X,1552006347,412597,755
X,1552006348,412399,901
A,1552006348,412548,636
T,1552006348,2797
R,1552006348,700D9B77F
X,1552006350,412477,3362
X,1552006350,412783,648
X,1552006351,412703,638
X,1552006351,412715,514
P,1552006352,5083
X,1552006352,412929,774
X,1552006352,412929,641
X,1552006353,412887,927
X,1552006354,412714,1074
X,1552006354,412418,644
X,1552006355,412364,430
X,1552006355,412258,321
X,1552006356,412449,738
X,1552006356,412423,1195
X,1552006357,412391,1260
X,1552006358,411970,791
X,1552006358,411075,1624
X,1552006359,409794,1946
X,1552006359,410528,1158
X,1552006360,411633,1620
X,1552006360,411638,1077
X,1552006360,410649,1809
X,1552006361,410633,2957
X,1552006361,410352,1436
X,1552006362,410941,646
X,1552006362,411429,416
X,1552006363,410903,803
X,1552006363,410887,1267
X,1552006364,410516,807
X,1552006365,411142,1218
X,1552006365,411231,1165
X,1552006366,411260,753
X,1552006366,411063,1247
X,1552006367,410108,1591
X,1552006367,410044,1493
X,1552006368,410775,1841
X,1552006368,411241,895
X,1552006369,411390,591
X,1552006370,411483,836
X,1552006370,411776,1158
