H,1552244204,147519
X,1552244204,403898,1315
X,1552244204,404066,1325
X,1552244205,405411,1321
X,1552244206,404544,1357
X,1552244206,403361,934
X,1552244207,403572,858
X,1552244207,403342,673
X,1552244207,403808,1076
X,1552244207,403922,1555
X,1552244208,403614,1298
X,1552244209,403311,891
X,1552244209,404775,2061
X,1552244210,404295,1624
X,1552244210,402872,1357
X,1552244211,401963,3895
P,1552244211,5081
X,1552244211,402426,3256
X,1552244212,401899,4983
X,1552244213,391543,8913
X,1552244213,396416,7944
X,1552244214,396708,3564
X,1552244214,401543,4866
X,1552244215,403050,2119
X,1552244215,403980,2601
X,1552244216,402154,2726
X,1552244217,404185,2345
X,1552244217,404065,1562
X,1552244218,403697,1239
X,1552244218,402440,1315
X,1552244219,402025,13017
X,1552244219,403188,3274
X,1552244220,403390,1527
X,1552244221,404211,939
X,1552244221,404422,3883
X,1552244222,403204,1225
X,1552244222,402700,793
X,1552244223,402546,1439
X,1552244223,402907,1658
X,1552244224,403621,940
X,1552244225,399875,11332
X,1552244225,401837,4035
X,1552244226,401151,4186
X,1552244226,403429,1325
X,1552244227,403881,1441
X,1552244227,404873,1981
X,1552244228,405754,3948
X,1552244229,403037,4839
X,1552244229,404377,8546
X,1552244230,408271,11913
X,1552244230,404145,40962
X,1552244231,408862,8759
X,1552244231,407274,5878
X,1552244232,407708,3272
X,1552244232,407529,2861
X,1552244233,406681,2294
X,1552244234,405747,1387
X,1552244234,405898,1588
X,1552244235,406227,1026
X,1552244235,405187,1440
X,1552244236,405364,1447
X,1552244236,405742,2369
X,1552244237,403528,5621
X,1552244238,403592,3702
X,1552244238,402474,2919
X,1552244239,401209,3163
X,1552244239,404001,1939
X,1552244240,403723,2793
X,1552244240,402978,2301
X,1552244241,403596,2135
P,1552244241,5097
X,1552244242,403587,2791
X,1552244242,404351,695
X,1552244243,404455,759
X,1552244243,404217,1009
X,1552244244,404191,686
X,1552244244,403899,2152
X,1552244245,403763,996
X,1552244246,404598,564
X,1552244246,404656,581
X,1552244247,404670,1177
X,1552244247,404364,779
X,1552244248,403040,1792
X,1552244248,403715,3914
X,1552244248,404500,1007
X,1552244249,404350,712
X,1552244249,405124,865
X,1552244250,405218,864
X,1552244250,404648,847
A,1552244250,404106,2518
T,1552244250,2839
R,1552244251,700D9B77F
X,1552244252,403860,11371
X,1552244253,403926,1568
X,1552244253,404690,2603
X,1552244254,404558,1387
X,1552244254,404014,1934
X,1552244255,404684,1161
X,1552244256,404771,645
X,1552244256,404555,1052
X,1552244257,404547,601
X,1552244257,403814,8791
X,1552244258,404383,3692
X,1552244258,402828,1109
X,1552244259,403340,2528
X,1552244260,403801,930
X,1552244260,404248,963
X,1552244261,404629,1153
X,1552244261,403204,1191
X,1552244262,402954,817
X,1552244262,403197,798
X,1552244263,403008,10305
X,1552244264,402499,1673
X,1552244264,403526,923
X,1552244265,403018,487
X,1552244265,403521,2221
X,1552244266,403968,2760
X,1552244266,402074,3581
X,1552244267,403807,1134
X,1552244268,404009,672
X,1552244268,403643,708
X,1552244269,403215,1011
X,1552244269,402193,1462
X,1552244270,403341,1646
P,1552244270,5099
X,1552244270,402536,997
X,1552244271,403063,2266
X,1552244272,400846,2582
X,1552244272,401230,2007
X,1552244273,402074,1201
X,1552244273,402300,1340
X,1552244274,401678,1951
X,1552244274,402675,830
X,1552244275,402210,760
X,1552244276,402524,1508
X,1552244276,401931,2879
X,1552244277,401427,2792
X,1552244277,402511,1192
X,1552244278,401278,1997
X,1552244278,401696,1136
X,1552244279,399817,4581
X,1552244280,400693,4358
X,1552244280,399248,2447
X,1552244281,402845,2664
X,1552244281,403650,5165
X,1552244282,399624,9148
X,1552244282,402556,1619
X,1552244283,402076,7816
X,1552244283,405124,3712
X,1552244284,402732,1620
X,1552244285,403176,1469
X,1552244285,401992,4058
X,1552244286,404495,1203
X,1552244286,403394,2123
X,1552244287,404883,2154
X,1552244287,403722,2241
X,1552244288,403308,3917
X,1552244289,403715,1276
X,1552244289,403960,1314
X,1552244289,403749,4431
X,1552244289,404018,813
X,1552244290,403760,1311
X,1552244290,404028,1367
X,1552244291,403071,1474
X,1552244292,404177,1446
X,1552244292,404249,1273
X,1552244293,406927,3926
X,1552244293,405053,2990
X,1552244294,404213,2404
X,1552244294,404272,978
X,1552244295,403522,1294
X,1552244296,403619,702
