H,1552241275,147519
X,1552241275,402021,3598
X,1552241276,401419,3223
X,1552241276,403197,2666
X,1552241277,403309,1176
X,1552241278,404236,758
X,1552241278,401971,4682
X,1552241279,402947,3192
X,1552241279,403182,4028
X,1552241280,403500,997
X,1552241280,403960,957
X,1552241281,404062,749
X,1552241282,403989,973
X,1552241282,404034,603
X,1552241283,403846,919
X,1552241283,403451,883
X,1552241284,402965,1777
X,1552241284,398141,6315
X,1552241285,400720,2041
X,1552241286,401676,3384
X,1552241286,402782,760
X,1552241287,403115,1179
X,1552241287,404938,2092
X,1552241288,404408,1581
X,1552241288,404510,871
X,1552241289,404280,1035
X,1552241290,405069,1234
X,1552241290,404654,1157
X,1552241291,406616,4088
X,1552241291,404527,2485
X,1552241292,404109,930
X,1552241292,404089,1256
X,1552241293,403983,1325
X,1552241294,402944,1131
X,1552241294,402243,1414
X,1552241295,402506,1587
X,1552241295,401622,1955
X,1552241295,401872,2067
X,1552241295,402519,2801
X,1552241296,403537,662
X,1552241297,403401,871
X,1552241297,403888,1054
X,1552241298,404310,2075
X,1552241298,404332,2077
X,1552241299,403238,1311
X,1552241299,402491,562
X,1552241300,403465,1488
X,1552241300,403877,656
A,1552241300,403806,2019
T,1552241301,2839
P,1552241301,5105
X,1552241302,403685,1178
X,1552241303,403258,909
X,1552241304,403441,725
X,1552241304,403516,597
X,1552241305,403387,989
X,1552241305,403586,638
X,1552241306,403597,1302
X,1552241306,403138,829
X,1552241307,403514,1066
X,1552241308,403632,785
X,1552241308,403787,601
X,1552241309,403322,4570
X,1552241309,402000,2191
X,1552241310,401968,512
X,1552241310,401766,1222
X,1552241311,401255,1509
X,1552241312,402336,944
X,1552241312,402793,949
X,1552241313,401954,1905
X,1552241313,402475,746
X,1552241314,402842,1693
X,1552241314,403322,924
X,1552241315,402370,1352
X,1552241316,402496,2594
X,1552241316,401735,3406
X,1552241317,402641,3015
X,1552241317,401037,2875
X,1552241318,400431,4763
X,1552241318,401731,2288
X,1552241319,402963,897
X,1552241320,402676,494
X,1552241320,403310,913
X,1552241321,403447,1026
X,1552241321,403712,1086
X,1552241322,403489,1469
X,1552241322,403409,812
X,1552241323,403548,1275
X,1552241323,403559,1415
X,1552241324,403878,949
X,1552241325,403764,591
X,1552241325,403727,1017
X,1552241326,402723,1337
X,1552241326,402929,1327
X,1552241327,403860,1533
X,1552241327,404338,982
A,1552241327,403248,2370
T,1552241328,2839
X,1552241329,403906,535
X,1552241330,403635,859
X,1552241331,403390,668
X,1552241331,403422,783
P,1552241331,5105
X,1552241332,403512,345
X,1552241332,403331,391
X,1552241333,403162,1218
X,1552241333,402314,13441
X,1552241334,401978,693
X,1552241335,401468,1614
X,1552241335,402859,1226
X,1552241336,403148,381
X,1552241336,402966,788
X,1552241336,402937,757
X,1552241336,403326,759
X,1552241337,402810,775
X,1552241338,402629,631
X,1552241338,402193,1922
X,1552241339,403037,3740
X,1552241339,403662,1389
X,1552241340,403830,995
X,1552241340,403184,1036
X,1552241341,403617,925
X,1552241342,403930,781
X,1552241342,403859,888
X,1552241343,403554,663
X,1552241343,403745,1138
X,1552241344,403710,1159
X,1552241344,403095,763
X,1552241345,403411,1401
X,1552241346,403539,638
A,1552241346,403320,1952
T,1552241346,2839
X,1552241347,403533,970
X,1552241348,403539,600
X,1552241349,403405,1220
X,1552241349,403646,597
X,1552241350,403634,641
X,1552241350,403695,799
X,1552241351,403891,947
X,1552241351,404102,1237
X,1552241352,403620,841
X,1552241353,403416,730
X,1552241353,403809,1323
X,1552241354,402920,1321
X,1552241354,403412,925
X,1552241355,403464,1218
X,1552241355,402241,2355
X,1552241356,400890,2328
X,1552241357,396121,5425
X,1552241357,394140,9673
X,1552241358,388622,4916
X,1552241358,395378,10679
X,1552241359,401638,2942
X,1552241359,402341,1297
X,1552241360,401944,924
P,1552241360,5106
X,1552241361,402383,1042
X,1552241361,402547,1277
X,1552241362,401916,360
X,1552241362,401585,2137
X,1552241363,401767,2250
X,1552241363,402404,1059
X,1552241364,402019,1123
X,1552241365,401525,928
X,1552241365,399286,2446
X,1552241366,397113,3618
X,1552241366,394336,9084
X,1552241367,398081,4405
X,1552241367,397064,7058
X,1552241368,396643,7502
X,1552241369,398744,2833
X,1552241369,398018,3302
X,1552241370,399588,2539
