H,1551228719,147519
X,1551228719,420298,523
X,1551228720,420368,364
X,1551228721,420431,471
X,1551228721,420461,569
X,1551228722,420328,456
X,1551228722,420400,786
X,1551228723,420512,378
P,1551228723,5122
X,1551228723,420572,347
X,1551228724,420542,377
X,1551228725,420492,349
A,1551228725,420417,334
T,1551228725,2769
X,1551228726,420550,302
X,1551228727,420521,658
X,1551228728,420356,465
X,1551228728,420358,444
X,1551228729,420363,375
X,1551228729,420404,151
X,1551228730,420441,330
X,1551228730,420509,712
X,1551228731,420340,1036
X,1551228732,420361,280
X,1551228732,420382,472
X,1551228733,420429,232
X,1551228733,420423,229
X,1551228734,420422,517
X,1551228734,420290,745
X,1551228735,420327,451
X,1551228736,420393,314
X,1551228736,420360,217
X,1551228737,420351,517
X,1551228737,420234,452
X,1551228738,420137,513
A,1551228738,420380,413
T,1551228738,2769
X,1551228740,420254,412
X,1551228740,420300,352
X,1551228741,420102,790
X,1551228741,420216,364
X,1551228742,420268,535
X,1551228742,420334,269
X,1551228742,420284,473
X,1551228743,420224,818
X,1551228743,420198,605
X,1551228744,420242,696
X,1551228744,420217,419
X,1551228745,420211,441
X,1551228746,420238,592
X,1551228746,420203,690
X,1551228747,420122,433
X,1551228747,420152,607
X,1551228748,420253,432
X,1551228748,420266,392
X,1551228749,420301,582
X,1551228750,420235,689
A,1551228750,420231,232
T,1551228750,2769
X,1551228751,420300,375
X,1551228752,420291,265
P,1551228752,5124
X,1551228753,420245,733
X,1551228753,420060,629
X,1551228754,420189,345
X,1551228754,420209,312
X,1551228755,420284,280
X,1551228755,420356,341
X,1551228756,420366,330
X,1551228757,420263,585
X,1551228757,420217,791
X,1551228758,420283,3159
X,1551228758,420461,895
X,1551228759,420434,576
X,1551228759,420296,774
X,1551228760,420282,547
X,1551228761,420327,490
X,1551228761,420381,413
X,1551228762,420401,413
X,1551228762,420367,457
X,1551228763,420281,837
A,1551228763,420300,401
T,1551228763,2769
X,1551228765,420341,370
X,1551228765,420357,357
X,1551228766,420143,1451
X,1551228767,420431,878
X,1551228767,420487,1327
X,1551228768,420496,869
X,1551228768,420571,977
X,1551228769,420375,678
X,1551228769,420447,602
X,1551228770,420422,180
X,1551228771,420420,373
X,1551228771,420440,349
X,1551228772,420374,548
X,1551228772,420234,407
X,1551228773,420347,689
X,1551228773,420261,367
X,1551228774,420267,337
X,1551228774,420293,592
X,1551228775,420217,456
X,1551228776,420179,749
X,1551228776,420278,338
X,1551228777,420342,245
A,1551228777,420354,392
T,1551228777,2769
X,1551228779,420204,392
X,1551228779,420176,533
X,1551228780,420253,285
X,1551228780,420303,422
X,1551228781,420349,532
X,1551228782,420296,430
X,1551228782,420143,746
P,1551228782,5124
X,1551228783,420225,645
X,1551228783,420307,357
X,1551228783,420371,326
X,1551228783,420381,243
X,1551228784,420313,565
X,1551228785,420265,499
X,1551228785,420245,434
X,1551228786,420239,318
X,1551228786,420274,191
X,1551228787,420323,312
X,1551228787,420397,776
X,1551228788,420298,813
X,1551228788,420296,300
A,1551228788,420282,254
T,1551228789,2769
X,1551228790,420424,623
X,1551228791,420339,548
X,1551228792,420296,432
X,1551228792,420363,327
X,1551228793,420386,425
X,1551228793,420382,424
X,1551228794,420372,426
X,1551228794,420260,702
X,1551228795,420346,462
X,1551228796,420387,475
X,1551228796,420419,450
X,1551228797,420445,304
X,1551228797,420446,646
X,1551228798,420242,643
X,1551228798,420185,721
X,1551228799,420275,559
X,1551228800,420316,467
X,1551228800,420337,537
X,1551228801,420371,647
X,1551228801,420218,668
A,1551228801,420340,261
T,1551228801,2769
X,1551228803,420356,427
X,1551228804,420367,513
X,1551228804,420182,677
X,1551228805,420276,769
X,1551228805,420317,455
X,1551228806,420355,355
X,1551228807,420378,563
X,1551228807,420323,658
X,1551228808,420219,694
X,1551228808,420319,417
X,1551228809,420387,308
X,1551228809,420424,436
X,1551228810,420354,560
X,1551228811,420215,724
X,1551228811,420326,398
P,1551228811,5123
X,1551228812,420381,264
X,1551228812,420410,325
X,1551228813,420434,496
X,1551228813,420278,567
X,1551228814,420285,698
A,1551228814,420329,252
T,1551228814,2769
